# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00247584815714	0.104294478528	1	0	0	0	0	0.0
0.00253168013428	0.106339468303	2	0	0	0	0	0.0
0.00402975790292	0.104294478528	3	0	0	0	0	0.0
0.0053357056919	0.106339468303	4	0	0	0	0	0.0
0.00534694921684	0.104294478528	4	1	5	0	1	0.2
0.00867060970943	0.106339468303	5	1	5	0	1	0.166666666667
0.0091104467022	0.104294478528	6	1	5	0	1	0.142857142857
0.0161361074597	0.106339468303	7	1	5	0	1	0.125
0.0183095869584	0.104294478528	7	2	14	0	2	0.222222222222
0.0206064020561	0.104294478528	8	2	14	0	2	0.2
0.0245713116691	0.106339468303	9	2	14	0	2	0.181818181818
0.0262772848286	0.102249488753	9	3	3	0	4	0.307692307692
0.0291469843603	0.104294478528	10	3	3	0	4	0.285714285714
