# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00723928542703	0.110429447853	0	1	2	0	0	0.0
0.00898162552555	0.112474437628	1	1	2	0	0	0.0
0.0131411815452	0.114519427403	2	1	2	0	0	0.0
0.014063891393	0.112474437628	2	2	11	0	1	0.333333333333
0.0152027272365	0.114519427403	3	2	11	0	1	0.25
0.0158620752688	0.116564417178	4	2	11	0	1	0.2
0.0173830659885	0.116564417178	4	3	2	0	1	0.2
0.0177703864695	0.118609406953	5	3	2	0	1	0.166666666667
0.020304733302	0.118609406953	5	4	10	0	1	0.166666666667
0.0207984234541	0.114519427403	5	5	13	0	3	0.375
0.0209406619788	0.116564417178	6	5	13	0	3	0.333333333333
0.0237944616973	0.112474437628	6	6	6	0	5	0.454545454545
0.0255756096271	0.114519427403	7	6	6	0	5	0.416666666667
0.0255954830771	0.116564417178	8	6	6	0	5	0.384615384615
0.0256695678931	0.112474437628	8	7	14	0	7	0.466666666667
0.0290255264446	0.110429447853	8	8	16	0	8	0.5
0.0299781700931	0.100204498978	8	9	26	0	13	0.619047619048
0.0317676402078	0.102249488753	9	9	26	0	13	0.590909090909
0.0327706071479	0.100204498978	9	10	25	0	14	0.608695652174
0.0328488719151	0.102249488753	10	10	25	0	14	0.583333333333
0.0356169936176	0.100204498978	11	10	25	0	14	0.56
0.0367985040272	0.102249488753	12	10	25	0	14	0.538461538462
0.0457436580339	0.100204498978	12	11	4	0	15	0.555555555556
0.0497672579262	0.102249488753	13	11	4	0	15	0.535714285714
0.0503848289531	0.104294478528	14	11	4	0	15	0.51724137931
0.0520063286658	0.106339468303	15	11	4	0	15	0.5
0.0537332777638	0.108384458078	16	11	4	0	15	0.483870967742
0.0538725492347	0.110429447853	17	11	4	0	15	0.46875
0.0544256391313	0.106339468303	17	12	14	0	17	0.5
0.0556376277888	0.102249488753	17	13	10	0	19	0.527777777778
0.0560066419567	0.104294478528	18	13	10	0	19	0.513513513514
0.0576101411587	0.102249488753	18	14	15	0	20	0.526315789474
