# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000889520593377	0.0899795501022	1	0	0	0	0	0.0
0.00116470332362	0.0920245398773	2	0	0	0	0	0.0
0.00536039211491	0.0940695296524	3	0	0	0	0	0.0
0.00708270497377	0.0961145194274	4	0	0	0	0	0.0
0.00814645669137	0.0981595092025	5	0	0	0	0	0.0
0.0102025603517	0.100204498978	6	0	0	0	0	0.0
0.0107665897564	0.100204498978	6	1	2	0	0	0.0
0.0125431950143	0.102249488753	7	1	2	0	0	0.0
0.0126677828276	0.104294478528	8	1	2	0	0	0.0
0.0138877404241	0.102249488753	8	2	11	0	1	0.111111111111
0.0221109129947	0.104294478528	9	2	11	0	1	0.1
0.023206475702	0.106339468303	10	2	11	0	1	0.0909090909091
0.0234800416711	0.108384458078	11	2	11	0	1	0.0833333333333
0.0237008770235	0.110429447853	12	2	11	0	1	0.0769230769231
