# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000382432993234	0.126789366053	1	0	0	0	0	0.0
0.000566064976374	0.126789366053	1	1	1	0	0	0.0
0.00100382457818	0.126789366053	1	2	1	0	0	0.0
0.0010268264927	0.126789366053	1	3	1	0	0	0.0
0.00256467009032	0.126789366053	1	4	1	0	0	0.0
0.00429459408154	0.124744376278	1	5	1	0	1	0.5
0.00486077546571	0.122699386503	1	6	1	0	2	0.666666666667
0.00510344360283	0.122699386503	1	7	1	0	2	0.666666666667
0.00568179539351	0.124744376278	2	7	1	0	2	0.5
0.00587294865529	0.124744376278	2	8	1	0	2	0.5
0.00621116521899	0.124744376278	2	9	1	0	2	0.5
0.00649512750245	0.124744376278	2	10	1	0	2	0.5
0.0069344967273	0.126789366053	3	10	1	0	2	0.4
0.0070230061536	0.126789366053	3	11	1	0	2	0.4
0.00764645105348	0.126789366053	3	12	1	0	2	0.4
0.00834801068801	0.128834355828	4	12	1	0	2	0.333333333333
0.00836785584923	0.130879345603	5	12	1	0	2	0.285714285714
0.00878987723607	0.132924335378	6	12	1	0	2	0.25
0.00883222937782	0.134969325153	7	12	1	0	2	0.222222222222
0.00893536849268	0.134969325153	7	13	1	0	2	0.222222222222
0.00957192217916	0.134969325153	7	14	1	0	2	0.222222222222
0.00965909027028	0.134969325153	7	15	1	0	2	0.222222222222
0.0106425249945	0.132924335378	7	16	1	0	3	0.3
0.0107279047185	0.132924335378	7	17	1	0	3	0.3
0.0108422876664	0.130879345603	7	18	1	0	4	0.363636363636
0.011007542538	0.130879345603	7	19	1	0	4	0.363636363636
0.0110117330411	0.130879345603	7	20	1	0	4	0.363636363636
0.0118593818199	0.130879345603	7	21	1	0	4	0.363636363636
0.0120599540444	0.132924335378	8	21	1	0	4	0.333333333333
0.0127978670777	0.132924335378	8	22	1	0	4	0.333333333333
0.0128636155853	0.132924335378	8	23	1	0	4	0.333333333333
0.0130049874992	0.132924335378	8	24	1	0	4	0.333333333333
0.0137304490353	0.132924335378	8	25	1	0	4	0.333333333333
0.0146144101997	0.130879345603	8	26	1	0	5	0.384615384615
0.0146538795935	0.130879345603	8	27	1	0	5	0.384615384615
0.0147663161217	0.130879345603	8	28	1	0	5	0.384615384615
0.0164887876808	0.130879345603	8	29	1	0	5	0.384615384615
0.0166335587134	0.130879345603	8	30	1	0	5	0.384615384615
0.0170205274393	0.130879345603	8	31	1	0	5	0.384615384615
0.0180451894562	0.130879345603	8	32	1	0	5	0.384615384615
0.0182659026657	0.130879345603	8	33	1	0	5	0.384615384615
0.0185719628693	0.130879345603	8	34	1	0	5	0.384615384615
0.018949766092	0.130879345603	8	35	1	0	5	0.384615384615
0.0195671349196	0.130879345603	8	36	1	0	5	0.384615384615
0.0198420719351	0.130879345603	8	37	1	0	5	0.384615384615
0.0223740447671	0.130879345603	8	38	1	0	5	0.384615384615
0.0224543576912	0.130879345603	8	39	1	0	5	0.384615384615
0.0227522876129	0.130879345603	8	40	1	0	5	0.384615384615
0.0231982867758	0.128834355828	9	40	1	0	5	0.357142857143
0.0236622566188	0.128834355828	9	41	1	0	5	0.357142857143
0.0237639438155	0.130879345603	10	41	1	0	5	0.333333333333
0.0241260923321	0.128834355828	10	42	1	0	6	0.375
0.0248034927097	0.128834355828	10	43	1	0	6	0.375
0.025618126415	0.128834355828	10	44	1	0	6	0.375
0.0259868538663	0.128834355828	10	45	1	0	6	0.375
0.0262755526375	0.128834355828	10	46	1	0	6	0.375
0.0263051617674	0.130879345603	11	46	1	0	6	0.352941176471
0.0279833127223	0.130879345603	11	47	1	0	6	0.352941176471
0.0280590485205	0.130879345603	11	48	1	0	6	0.352941176471
0.0280828268153	0.130879345603	11	49	1	0	6	0.352941176471
0.0280965137276	0.130879345603	11	50	1	0	6	0.352941176471
0.0281565339575	0.130879345603	11	51	1	0	6	0.352941176471
0.0284338001284	0.130879345603	11	52	1	0	6	0.352941176471
0.0299583042392	0.130879345603	11	53	1	0	6	0.352941176471
0.0299752843979	0.130879345603	11	54	1	0	6	0.352941176471
0.0300342259383	0.130879345603	11	55	1	0	6	0.352941176471
0.0302614791248	0.130879345603	11	56	1	0	6	0.352941176471
0.0304053335143	0.130879345603	11	57	1	0	6	0.352941176471
0.0319942928974	0.130879345603	11	58	1	0	6	0.352941176471
0.0325243323716	0.132924335378	12	58	1	0	6	0.333333333333
0.0330736100024	0.132924335378	12	59	1	0	6	0.333333333333
0.0331611978031	0.130879345603	12	60	1	0	7	0.368421052632
0.0334570973966	0.130879345603	12	61	1	0	7	0.368421052632
0.0338429209007	0.130879345603	12	62	1	0	7	0.368421052632
0.0340853893438	0.130879345603	12	63	1	0	7	0.368421052632
0.0343046543989	0.130879345603	12	64	1	0	7	0.368421052632
0.0344250813807	0.128834355828	12	65	1	0	8	0.4
0.0345191374612	0.130879345603	13	65	1	0	8	0.380952380952
0.0346059790295	0.130879345603	13	66	1	0	8	0.380952380952
0.0346726603808	0.128834355828	13	67	1	0	9	0.409090909091
0.0352836326938	0.128834355828	13	68	1	0	9	0.409090909091
0.0356789713766	0.128834355828	13	69	1	0	9	0.409090909091
0.0366636775359	0.130879345603	14	69	1	0	9	0.391304347826
0.0366856516252	0.130879345603	14	70	1	0	9	0.391304347826
0.036877804618	0.128834355828	14	71	1	0	10	0.416666666667
0.0380428205108	0.128834355828	14	72	1	0	10	0.416666666667
0.0382013949855	0.128834355828	14	73	1	0	10	0.416666666667
0.0386986652328	0.128834355828	14	74	1	0	10	0.416666666667
0.0387713663626	0.128834355828	14	75	1	0	10	0.416666666667
0.0395484609756	0.128834355828	14	76	1	0	10	0.416666666667
0.0398277307496	0.128834355828	14	77	1	0	10	0.416666666667
0.0402691476019	0.128834355828	14	78	1	0	10	0.416666666667
0.0428247381683	0.128834355828	14	79	1	0	10	0.416666666667
0.0429212637365	0.128834355828	14	80	1	0	10	0.416666666667
0.043154698531	0.128834355828	15	80	1	0	10	0.4
0.0440373690289	0.128834355828	15	81	1	0	10	0.4
0.0442264260587	0.128834355828	15	82	1	0	10	0.4
0.0443837368898	0.128834355828	15	83	1	0	10	0.4
0.045108717706	0.128834355828	15	84	1	0	10	0.4
0.0453026465682	0.130879345603	16	84	1	0	10	0.384615384615
0.0456832115041	0.130879345603	16	85	1	0	10	0.384615384615
0.0457149292388	0.130879345603	16	86	1	0	10	0.384615384615
0.0460583644093	0.130879345603	16	87	1	0	10	0.384615384615
0.0462518060921	0.132924335378	17	87	1	0	10	0.37037037037
0.0464805958544	0.134969325153	18	87	1	0	10	0.357142857143
0.0485891023317	0.134969325153	18	88	1	0	10	0.357142857143
0.0487641051989	0.134969325153	18	89	1	0	10	0.357142857143
0.0487989916845	0.134969325153	18	90	1	0	10	0.357142857143
0.0495826919913	0.134969325153	18	91	1	0	10	0.357142857143
0.049685528156	0.134969325153	18	92	1	0	10	0.357142857143
0.0501627791336	0.134969325153	18	93	1	0	10	0.357142857143
0.0506829254977	0.134969325153	18	94	1	0	10	0.357142857143
0.0517136382289	0.134969325153	18	95	1	0	10	0.357142857143
0.0527013927627	0.137014314928	19	95	1	0	10	0.344827586207
0.0534380007099	0.137014314928	19	96	1	0	10	0.344827586207
0.054180106391	0.139059304703	20	96	1	0	10	0.333333333333
0.0551808426295	0.137014314928	20	97	1	0	11	0.354838709677
0.0557695481791	0.137014314928	20	98	1	0	11	0.354838709677
0.0559068193757	0.137014314928	20	99	1	0	11	0.354838709677
0.0564105780085	0.139059304703	21	99	1	0	11	0.34375
