# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000179999087618	0.0081799591002	1	0	0	0	0	0.0
0.000217558697877	0.0081799591002	1	1	1	0	0	0.0
0.000866575981417	0.0081799591002	1	2	1	0	0	0.0
0.000969924037226	0.0081799591002	1	3	1	0	0	0.0
0.00168561362934	0.0081799591002	1	4	1	0	0	0.0
0.00185192066053	0.0102249488753	2	4	1	0	0	0.0
0.00394565803652	0.0102249488753	2	5	1	0	0	0.0
0.00508543435939	0.0102249488753	2	6	1	0	0	0.0
0.00549537843329	0.0102249488753	2	7	1	0	0	0.0
0.00553357614904	0.0102249488753	2	8	1	0	0	0.0
0.00712151705299	0.0102249488753	2	9	1	0	0	0.0
0.00718874990214	0.0122699386503	3	9	1	0	0	0.0
0.00736898368438	0.0122699386503	3	10	1	0	0	0.0
0.010820458436	0.0122699386503	3	11	1	0	0	0.0
0.011295772303	0.0122699386503	3	12	1	0	0	0.0
0.0117890645989	0.0122699386503	3	13	1	0	0	0.0
0.0119912619667	0.0122699386503	3	14	1	0	0	0.0
0.0127422569323	0.0122699386503	3	15	1	0	0	0.0
0.0130207251656	0.0122699386503	3	16	1	0	0	0.0
0.0147761398956	0.0122699386503	3	17	1	0	0	0.0
0.0152850603453	0.0122699386503	3	18	1	0	0	0.0
0.0163746453196	0.0143149284254	4	18	1	0	0	0.0
0.0172306084849	0.0143149284254	4	19	1	0	0	0.0
0.0177232946757	0.0143149284254	4	20	1	0	0	0.0
0.0182845261087	0.0143149284254	4	21	1	0	0	0.0
0.0184181958696	0.0143149284254	4	22	1	0	0	0.0
0.018672883565	0.0143149284254	4	23	1	0	0	0.0
0.0189479862987	0.0143149284254	4	24	1	0	0	0.0
0.0198201436909	0.0143149284254	4	25	1	0	0	0.0
0.0200361140698	0.0143149284254	4	26	1	0	0	0.0
0.021039318638	0.0143149284254	4	27	1	0	0	0.0
0.0217756595164	0.0163599182004	5	27	1	0	0	0.0
0.0228920023101	0.0184049079755	6	27	1	0	0	0.0
0.0232995531083	0.0204498977505	7	27	1	0	0	0.0
0.023408900745	0.0204498977505	7	28	1	0	0	0.0
0.0237443964965	0.0204498977505	7	29	1	0	0	0.0
0.0250912654994	0.0204498977505	7	30	1	0	0	0.0
0.0252553892099	0.0204498977505	7	31	1	0	0	0.0
0.0254167325158	0.0204498977505	7	32	1	0	0	0.0
0.0257045264386	0.0204498977505	7	33	1	0	0	0.0
0.025783984829	0.0224948875256	8	33	1	0	0	0.0
0.0258689276682	0.0224948875256	8	34	1	0	0	0.0
0.0269525791534	0.0204498977505	8	35	1	0	1	0.111111111111
0.0270605542677	0.0224948875256	9	35	1	0	1	0.1
0.0279656706903	0.0224948875256	9	36	1	0	1	0.1
0.0289015627548	0.0245398773006	10	36	1	0	1	0.0909090909091
0.0290053090459	0.0265848670757	11	36	1	0	1	0.0833333333333
0.0292454966462	0.0265848670757	11	37	1	0	1	0.0833333333333
0.0293999500163	0.0265848670757	11	38	1	0	1	0.0833333333333
0.0301273879281	0.0265848670757	11	39	1	0	1	0.0833333333333
0.0301497109344	0.0265848670757	11	40	1	0	1	0.0833333333333
0.0304288969454	0.0265848670757	11	41	1	0	1	0.0833333333333
0.0305618800097	0.0265848670757	11	42	1	0	1	0.0833333333333
0.0313198964904	0.0265848670757	11	43	1	0	1	0.0833333333333
0.0317672419571	0.0286298568507	12	43	1	0	1	0.0769230769231
0.0320126563199	0.0306748466258	13	43	1	0	1	0.0714285714286
0.0333575782994	0.0306748466258	13	44	1	0	1	0.0714285714286
0.0342236096815	0.0306748466258	13	45	1	0	1	0.0714285714286
0.0360721770577	0.0306748466258	13	46	1	0	1	0.0714285714286
0.0361583470412	0.0306748466258	13	47	1	0	1	0.0714285714286
0.0362026453013	0.0306748466258	13	48	1	0	1	0.0714285714286
0.0364715827477	0.0327198364008	14	48	1	0	1	0.0666666666667
0.0366435184236	0.0327198364008	14	49	1	0	1	0.0666666666667
0.0368558762921	0.0306748466258	15	49	1	0	1	0.0625
0.0374457013551	0.0327198364008	16	49	1	0	1	0.0588235294118
0.037794234461	0.0327198364008	16	50	1	0	1	0.0588235294118
0.0383157706506	0.0327198364008	16	51	1	0	1	0.0588235294118
0.0385971562564	0.0327198364008	16	52	1	0	1	0.0588235294118
0.0390208628212	0.0327198364008	16	53	1	0	1	0.0588235294118
