# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000936949700805	0.0	0	1	1	0	0	0.0
0.00168850041662	0.0	0	2	1	0	0	0.0
0.00316413934122	0.0	0	3	1	0	0	0.0
0.00415456689202	0.0	0	4	1	0	0	0.0
0.00443468099438	0.0	0	5	1	0	0	0.0
0.00578906503121	0.00204498977505	1	5	1	0	0	0.0
0.00706331471585	0.00204498977505	1	6	1	0	0	0.0
0.00870995443236	0.00204498977505	1	7	1	0	0	0.0
0.0116734448505	0.00204498977505	1	8	1	0	0	0.0
0.0116931233176	0.00204498977505	1	9	1	0	0	0.0
0.0122518121041	0.00204498977505	1	10	1	0	0	0.0
0.0126401030522	0.00204498977505	1	11	1	0	0	0.0
0.0131421637191	0.00204498977505	1	12	1	0	0	0.0
0.0143008970859	0.0040899795501	2	12	1	0	0	0.0
0.0147965780373	0.00613496932515	3	12	1	0	0	0.0
0.014961884139	0.00613496932515	3	13	1	0	0	0.0
0.0156871016411	0.00613496932515	3	14	1	0	0	0.0
0.0160433430907	0.00613496932515	3	15	1	0	0	0.0
0.0161177100628	0.00613496932515	3	16	1	0	0	0.0
0.0168474170864	0.00613496932515	3	17	1	0	0	0.0
0.0174230516954	0.00613496932515	3	18	1	0	0	0.0
0.0174411577349	0.00613496932515	3	19	1	0	0	0.0
0.0184481321742	0.00613496932515	3	20	1	0	0	0.0
