# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00226580444203	0.0184049079755	1	0	0	0	0	0.0
0.00243403289015	0.0204498977505	2	0	0	0	0	0.0
0.00264464537832	0.0224948875256	3	0	0	0	0	0.0
0.00302477802783	0.0245398773006	4	0	0	0	0	0.0
0.0100572765443	0.0265848670757	5	0	0	0	0	0.0
0.0158053644568	0.0286298568507	6	0	0	0	0	0.0
0.0221608598288	0.0306748466258	7	0	0	0	0	0.0
0.0245649829826	0.0286298568507	7	1	59	0	1	0.125
0.026283426826	0.0306748466258	8	1	59	0	1	0.111111111111
0.0321219401983	0.0306748466258	9	1	59	0	1	0.1
0.0340821795023	0.0286298568507	10	1	59	0	1	0.0909090909091
0.0367117567564	0.0265848670757	10	2	48	0	2	0.166666666667
0.038308572728	0.0286298568507	11	2	48	0	2	0.153846153846
0.0383747860458	0.0306748466258	12	2	48	0	2	0.142857142857
0.0398481353012	0.0327198364008	13	2	48	0	2	0.133333333333
0.041040428896	0.0327198364008	13	3	15	0	2	0.133333333333
0.0437488858189	0.0347648261759	14	3	15	0	2	0.125
0.0454913553742	0.0368098159509	15	3	15	0	2	0.117647058824
0.0455518563742	0.0347648261759	16	3	15	0	2	0.111111111111
0.0489727035478	0.0368098159509	17	3	15	0	2	0.105263157895
0.0496526847246	0.038854805726	18	3	15	0	2	0.1
0.0519999352409	0.040899795501	19	3	15	0	2	0.0952380952381
0.0545650157392	0.0429447852761	20	3	15	0	2	0.0909090909091
0.0559875893942	0.0449897750511	21	3	15	0	2	0.0869565217391
0.056265897258	0.0449897750511	22	3	15	0	2	0.0833333333333
0.0587492365748	0.0470347648262	23	3	15	0	2	0.08
0.0610389762524	0.0490797546012	24	3	15	0	2	0.0769230769231
0.0663456425737	0.0511247443763	25	3	15	0	2	0.0740740740741
0.0686761379837	0.0531697341513	26	3	15	0	2	0.0714285714286
0.0693029807349	0.0552147239264	27	3	15	0	2	0.0689655172414
0.0724844050901	0.0572597137014	28	3	15	0	2	0.0666666666667
0.0755144412335	0.0552147239264	29	3	15	0	2	0.0645161290323
0.0799545431743	0.0572597137014	30	3	15	0	2	0.0625
0.0802733874622	0.0593047034765	31	3	15	0	2	0.0606060606061
0.0815583925248	0.0613496932515	32	3	15	0	2	0.0588235294118
0.0979344193829	0.0633946830266	33	3	15	0	2	0.0571428571429
0.101224960035	0.0654396728016	34	3	15	0	2	0.0555555555556
0.103015866702	0.0674846625767	35	3	15	0	2	0.0540540540541
0.106765030955	0.0695296523517	36	3	15	0	2	0.0526315789474
0.107011324984	0.0715746421268	37	3	15	0	2	0.0512820512821
0.114700605123	0.0736196319018	38	3	15	0	2	0.05
0.117387606064	0.0736196319018	39	3	15	0	2	0.0487804878049
0.117781524031	0.0715746421268	40	3	15	0	2	0.047619047619
0.119970283686	0.0695296523517	41	3	15	0	2	0.046511627907
0.121579013299	0.0715746421268	42	3	15	0	2	0.0454545454545
0.125962960798	0.0736196319018	43	3	15	0	2	0.0444444444444
0.129846684624	0.0756646216769	44	3	15	0	2	0.0434782608696
0.132980521984	0.0777096114519	45	3	15	0	2	0.0425531914894
0.133446171142	0.079754601227	46	3	15	0	2	0.0416666666667
0.133678039667	0.081799591002	47	3	15	0	2	0.0408163265306
0.135475411825	0.0838445807771	48	3	15	0	2	0.04
0.138021297704	0.0838445807771	48	4	12	0	2	0.04
0.144336221599	0.0858895705521	49	4	12	0	2	0.0392156862745
0.158910636187	0.0879345603272	50	4	12	0	2	0.0384615384615
0.159304572735	0.0858895705521	51	4	12	0	2	0.0377358490566
0.160590317819	0.0879345603272	52	4	12	0	2	0.037037037037
0.163461278481	0.0899795501022	53	4	12	0	2	0.0363636363636
0.169805952069	0.0920245398773	54	4	12	0	2	0.0357142857143
0.171547853864	0.0940695296524	55	4	12	0	2	0.0350877192982
