# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00238956991188	0.0879345603272	1	0	0	0	0	0.0
0.00328084351287	0.0899795501022	2	0	0	0	0	0.0
0.00353760156439	0.0920245398773	3	0	0	0	0	0.0
0.0043263266701	0.0899795501022	4	0	0	0	0	0.0
0.00451958278967	0.0879345603272	5	0	0	0	0	0.0
0.0122871922444	0.0858895705521	6	0	0	0	0	0.0
0.0218285702123	0.0838445807771	7	0	0	0	0	0.0
0.022280668094	0.0858895705521	8	0	0	0	0	0.0
0.0234319294364	0.0879345603272	9	0	0	0	0	0.0
