# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00270413379016	0.0981595092025	1	0	0	0	0	0.0
0.00297360581044	0.0981595092025	1	1	1	0	0	0.0
0.00309330369095	0.0981595092025	1	2	1	0	0	0.0
0.00313382107518	0.0981595092025	1	3	1	0	0	0.0
0.00314707959652	0.0981595092025	1	4	1	0	0	0.0
0.00346211452484	0.0981595092025	1	5	1	0	0	0.0
0.00348605227705	0.0981595092025	1	6	1	0	0	0.0
0.00487083476009	0.0981595092025	1	7	1	0	0	0.0
0.00631313195868	0.0981595092025	1	8	1	0	0	0.0
0.00668314075859	0.100204498978	2	8	1	0	0	0.0
0.00934429289623	0.100204498978	2	9	1	0	0	0.0
0.0100179985477	0.100204498978	2	10	1	0	0	0.0
0.0101007677511	0.102249488753	3	10	1	0	0	0.0
0.0104406571683	0.102249488753	3	11	1	0	0	0.0
0.0116904351029	0.102249488753	3	12	1	0	0	0.0
0.0119454836176	0.100204498978	4	12	1	0	0	0.0
0.0120010948002	0.100204498978	4	13	1	0	0	0.0
0.0128964322887	0.100204498978	4	14	1	0	0	0.0
0.0136465177326	0.100204498978	4	15	1	0	0	0.0
0.0137528532308	0.100204498978	4	16	1	0	0	0.0
0.0158969352819	0.0981595092025	4	17	1	0	1	0.2
0.0171043959504	0.0981595092025	4	18	1	0	1	0.2
0.0171602491883	0.0981595092025	4	19	1	0	1	0.2
0.0184731606861	0.0981595092025	4	20	1	0	1	0.2
0.0189061279885	0.0981595092025	4	21	1	0	1	0.2
0.0196500424082	0.0981595092025	4	22	1	0	1	0.2
0.0207527384026	0.0981595092025	4	23	1	0	1	0.2
0.0211989885364	0.0981595092025	4	24	1	0	1	0.2
