# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00028736637856	0.110429447853	0	1	1	0	0	0.0
0.00121364425488	0.112474437628	1	1	1	0	0	0.0
0.00233953974742	0.112474437628	1	2	1	0	0	0.0
0.00234233495717	0.112474437628	1	3	1	0	0	0.0
0.00266034311514	0.112474437628	1	4	1	0	0	0.0
0.00334913554136	0.112474437628	1	5	1	0	0	0.0
0.0042868729296	0.110429447853	1	6	1	0	1	0.5
0.00429457847426	0.110429447853	1	7	1	0	1	0.5
0.00526895998909	0.110429447853	1	8	1	0	1	0.5
0.00584420854773	0.112474437628	2	8	1	0	1	0.333333333333
0.00617219173915	0.112474437628	2	9	1	0	1	0.333333333333
0.00719828154299	0.114519427403	3	9	1	0	1	0.25
0.00722692969816	0.116564417178	4	9	1	0	1	0.2
0.00798741393371	0.118609406953	5	9	1	0	1	0.166666666667
0.00800816099673	0.116564417178	5	10	1	0	2	0.285714285714
0.00816311707041	0.116564417178	5	11	1	0	2	0.285714285714
0.00870531643	0.116564417178	5	12	1	0	2	0.285714285714
0.0109703854957	0.118609406953	6	12	1	0	2	0.25
0.0110694455673	0.118609406953	6	13	1	0	2	0.25
0.0112089916824	0.118609406953	6	14	1	0	2	0.25
0.0119587734331	0.118609406953	6	15	1	0	2	0.25
0.0122475323061	0.118609406953	7	15	1	0	2	0.222222222222
0.012731707023	0.120654396728	8	15	1	0	2	0.2
0.0128172731155	0.120654396728	8	16	1	0	2	0.2
0.013502425313	0.120654396728	8	17	1	0	2	0.2
0.0137879774092	0.120654396728	8	18	1	0	2	0.2
0.0155125172953	0.120654396728	8	19	1	0	2	0.2
0.0156601664808	0.120654396728	8	20	1	0	2	0.2
0.0164346514906	0.120654396728	8	21	1	0	2	0.2
0.0166610056628	0.120654396728	8	22	1	0	2	0.2
0.0167109089711	0.120654396728	8	23	1	0	2	0.2
0.0175923347552	0.120654396728	8	24	1	0	2	0.2
0.018792585709	0.120654396728	8	25	1	0	2	0.2
0.0189457965306	0.120654396728	8	26	1	0	2	0.2
0.0191529626747	0.120654396728	8	27	1	0	2	0.2
0.0192469812187	0.120654396728	8	28	1	0	2	0.2
0.0201953798359	0.120654396728	8	29	1	0	2	0.2
0.02093299556	0.120654396728	8	30	1	0	2	0.2
0.0213176998717	0.120654396728	8	31	1	0	2	0.2
0.0219163586438	0.120654396728	8	32	1	0	2	0.2
0.0225364384971	0.120654396728	8	33	1	0	2	0.2
0.022609156708	0.122699386503	9	33	1	0	2	0.181818181818
0.0253780651681	0.122699386503	9	34	1	0	2	0.181818181818
0.0254839612414	0.124744376278	10	34	1	0	2	0.166666666667
0.0262459367576	0.122699386503	10	35	1	0	3	0.230769230769
0.0264586095777	0.122699386503	10	36	1	0	3	0.230769230769
0.0265543545986	0.122699386503	10	37	1	0	3	0.230769230769
