# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000267832815091	0.108384458078	0	1	1	0	0	0.0
0.000794520391362	0.108384458078	0	2	1	0	0	0.0
0.000887240872585	0.108384458078	0	3	1	0	0	0.0
0.00111141892784	0.106339468303	0	4	1	0	1	1.0
0.00139171408627	0.106339468303	0	5	1	0	1	1.0
0.00229634081848	0.104294478528	0	6	1	0	2	1.0
0.00369383275882	0.104294478528	0	7	1	0	2	1.0
0.00386050558053	0.106339468303	1	7	1	0	2	0.666666666667
0.00418132967576	0.106339468303	1	8	1	0	2	0.666666666667
0.00452260260327	0.106339468303	1	9	1	0	2	0.666666666667
0.00480042546732	0.106339468303	1	10	1	0	2	0.666666666667
0.00480463058011	0.106339468303	1	11	1	0	2	0.666666666667
0.00533178733451	0.106339468303	1	12	1	0	2	0.666666666667
0.00657251539681	0.104294478528	1	13	1	0	3	0.75
0.00679429826159	0.102249488753	1	14	1	0	4	0.8
0.00705461778951	0.102249488753	1	15	1	0	4	0.8
0.00753467535509	0.102249488753	1	16	1	0	4	0.8
0.00762246681223	0.102249488753	1	17	1	0	4	0.8
0.00776654556081	0.104294478528	2	17	1	0	4	0.666666666667
0.00778674579418	0.102249488753	2	18	1	0	5	0.714285714286
0.00780689296648	0.102249488753	2	19	1	0	5	0.714285714286
0.00781724586088	0.102249488753	2	20	1	0	5	0.714285714286
0.00786864872712	0.102249488753	2	21	1	0	5	0.714285714286
0.00886264352485	0.102249488753	2	22	1	0	5	0.714285714286
0.00906354092259	0.102249488753	2	23	1	0	5	0.714285714286
0.00925812740625	0.102249488753	2	24	1	0	5	0.714285714286
0.00981786049602	0.102249488753	2	25	1	0	5	0.714285714286
0.0101349473852	0.100204498978	2	26	1	0	6	0.75
0.0105367562799	0.100204498978	2	27	1	0	6	0.75
0.0109380451247	0.100204498978	2	28	1	0	6	0.75
0.0115887273897	0.0981595092025	2	29	1	0	7	0.777777777778
0.0120020816584	0.0981595092025	2	30	1	0	7	0.777777777778
0.0123631878108	0.0981595092025	2	31	1	0	7	0.777777777778
0.0131788207805	0.0981595092025	2	32	1	0	7	0.777777777778
0.0138235845531	0.0981595092025	2	33	1	0	7	0.777777777778
0.0147245681921	0.0981595092025	2	34	1	0	7	0.777777777778
0.0153624223391	0.0981595092025	2	35	1	0	7	0.777777777778
0.0157222387918	0.0981595092025	2	36	1	0	7	0.777777777778
0.0159275848715	0.0981595092025	2	37	1	0	7	0.777777777778
0.0167860180601	0.0981595092025	2	38	1	0	7	0.777777777778
0.0175328436958	0.0981595092025	2	39	1	0	7	0.777777777778
0.0176864609635	0.0961145194274	2	40	1	0	8	0.8
0.019103622375	0.0981595092025	3	40	1	0	8	0.727272727273
0.0207076338536	0.100204498978	4	40	1	0	8	0.666666666667
0.0208035279853	0.100204498978	4	41	1	0	8	0.666666666667
0.0230233368635	0.100204498978	4	42	1	0	8	0.666666666667
0.023369639518	0.0981595092025	4	43	1	0	9	0.692307692308
0.0238454001999	0.0981595092025	4	44	1	0	9	0.692307692308
0.0243733635476	0.0961145194274	4	45	1	0	10	0.714285714286
