# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00171965299395	0.130879345603	1	0	0	0	0	0.0
0.00249546045154	0.128834355828	2	0	0	0	0	0.0
0.00552101008466	0.128834355828	3	0	0	0	0	0.0
0.00667096469751	0.130879345603	4	0	0	0	0	0.0
0.00751329023718	0.132924335378	5	0	0	0	0	0.0
0.00976527912174	0.134969325153	6	0	0	0	0	0.0
0.014315905166	0.137014314928	7	0	0	0	0	0.0
0.0144043493234	0.139059304703	8	0	0	0	0	0.0
0.0186253745261	0.141104294479	9	0	0	0	0	0.0
0.0197309595339	0.143149284254	10	0	0	0	0	0.0
0.0261460592307	0.141104294479	11	0	0	0	0	0.0
0.029671482426	0.143149284254	12	0	0	0	0	0.0
0.0320363721315	0.141104294479	13	0	0	0	0	0.0
0.0321092220417	0.143149284254	14	0	0	0	0	0.0
0.0332359457443	0.145194274029	15	0	0	0	0	0.0
0.0468255361713	0.147239263804	16	0	0	0	0	0.0
0.0513539238302	0.145194274029	17	0	0	0	0	0.0
