# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000739686636705	0.118609406953	1	0	0	0	0	0.0
0.00352695513285	0.120654396728	2	0	0	0	0	0.0
0.00457926120667	0.122699386503	3	0	0	0	0	0.0
0.00505017728451	0.124744376278	4	0	0	0	0	0.0
0.00693864870227	0.124744376278	4	1	1	0	0	0.0
0.00932257201818	0.126789366053	5	1	1	0	0	0.0
0.0118242409128	0.126789366053	5	2	1	0	0	0.0
0.0133172573482	0.128834355828	6	2	1	0	0	0.0
0.0166915088948	0.128834355828	6	3	1	0	0	0.0
0.0171417640978	0.128834355828	6	4	1	0	0	0.0
0.0176179738733	0.130879345603	7	4	1	0	0	0.0
0.0188165981198	0.132924335378	8	4	1	0	0	0.0
0.0190711054208	0.132924335378	8	5	1	0	0	0.0
0.0199097966129	0.134969325153	9	5	1	0	0	0.0
0.0205837749147	0.132924335378	9	6	1	0	1	0.1
0.0224948146398	0.130879345603	9	7	1	0	2	0.181818181818
0.0248062383484	0.130879345603	9	8	1	0	2	0.181818181818
0.0253327328012	0.130879345603	9	9	1	0	2	0.181818181818
0.0264241677373	0.132924335378	10	9	1	0	2	0.166666666667
