# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000488374937686	0.0143149284254	1	0	0	0	0	0.0
0.00276685011472	0.0163599182004	2	0	0	0	0	0.0
0.00348363327976	0.0184049079755	3	0	0	0	0	0.0
0.00650614167936	0.0204498977505	4	0	0	0	0	0.0
0.0103277382733	0.0224948875256	5	0	0	0	0	0.0
0.0109601598465	0.0245398773006	6	0	0	0	0	0.0
0.0140892798265	0.0265848670757	7	0	0	0	0	0.0
0.0162113110567	0.0286298568507	8	0	0	0	0	0.0
0.0172581114864	0.0306748466258	9	0	0	0	0	0.0
0.0223093457657	0.0327198364008	10	0	0	0	0	0.0
0.0228700096427	0.0347648261759	11	0	0	0	0	0.0
0.0234995204429	0.0368098159509	12	0	0	0	0	0.0
0.0298262218345	0.038854805726	13	0	0	0	0	0.0
0.0302292369831	0.040899795501	14	0	0	0	0	0.0
0.0317055622526	0.0429447852761	15	0	0	0	0	0.0
0.0318297014951	0.0449897750511	16	0	0	0	0	0.0
0.0318928000295	0.0470347648262	17	0	0	0	0	0.0
0.0327170365767	0.0490797546012	18	0	0	0	0	0.0
0.035193764691	0.0511247443763	19	0	0	0	0	0.0
0.0403178632913	0.0531697341513	20	0	0	0	0	0.0
0.0440485758625	0.0552147239264	21	0	0	0	0	0.0
0.0500557711566	0.0572597137014	22	0	0	0	0	0.0
0.0502342557827	0.0593047034765	23	0	0	0	0	0.0
0.0612509193331	0.0613496932515	24	0	0	0	0	0.0
0.0619190511199	0.0633946830266	25	0	0	0	0	0.0
0.063418476208	0.0654396728016	26	0	0	0	0	0.0
0.0692850603	0.0674846625767	27	0	0	0	0	0.0
0.0711928254991	0.038854805726	27	1	210	0	14	0.341463414634
0.0720192531706	0.040899795501	28	1	210	0	14	0.333333333333
0.0775594518032	0.038854805726	29	1	210	0	14	0.325581395349
0.0801833825622	0.040899795501	30	1	210	0	14	0.318181818182
0.0814697448464	0.0429447852761	31	1	210	0	14	0.311111111111
0.0829452744529	0.0449897750511	32	1	210	0	14	0.304347826087
0.0945743485056	0.0470347648262	33	1	210	0	14	0.297872340426
0.0954107084019	0.0490797546012	34	1	210	0	14	0.291666666667
0.0983790696934	0.0511247443763	35	1	210	0	14	0.285714285714
0.102554638898	0.0531697341513	36	1	210	0	14	0.28
0.106407289429	0.0511247443763	37	1	210	0	14	0.274509803922
0.113351937872	0.0531697341513	38	1	210	0	14	0.269230769231
0.117316524909	0.0552147239264	39	1	210	0	14	0.264150943396
0.12389776141	0.0572597137014	40	1	210	0	14	0.259259259259
0.129490666613	0.0593047034765	41	1	210	0	14	0.254545454545
0.131763288357	0.0613496932515	42	1	210	0	14	0.25
0.138076648852	0.0633946830266	43	1	210	0	14	0.245614035088
0.14110267413	0.0654396728016	44	1	210	0	14	0.241379310345
0.146027760545	0.0674846625767	45	1	210	0	14	0.237288135593
0.14714125625	0.0654396728016	46	1	210	0	14	0.233333333333
0.148375868195	0.0633946830266	47	1	210	0	14	0.229508196721
0.151772679623	0.0613496932515	48	1	210	0	14	0.225806451613
0.153836623961	0.0633946830266	49	1	210	0	14	0.222222222222
0.154551938329	0.0654396728016	50	1	210	0	14	0.21875
0.166397764906	0.0674846625767	51	1	210	0	14	0.215384615385
0.166955326267	0.0695296523517	52	1	210	0	14	0.212121212121
0.168619601025	0.0715746421268	53	1	210	0	14	0.208955223881
0.170604583183	0.0715746421268	54	1	210	0	14	0.205882352941
