# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000356589254715	0.145194274029	1	0	0	0	0	0.0
0.0037397826594	0.147239263804	2	0	0	0	0	0.0
0.00397232399489	0.145194274029	3	0	0	0	0	0.0
0.00543167987757	0.147239263804	4	0	0	0	0	0.0
0.00582660946568	0.149284253579	5	0	0	0	0	0.0
0.00834634289541	0.151329243354	6	0	0	0	0	0.0
0.0157103919166	0.153374233129	7	0	0	0	0	0.0
0.0162312699511	0.151329243354	8	0	0	0	0	0.0
0.0198465560696	0.149284253579	9	0	0	0	0	0.0
0.022913764011	0.151329243354	10	0	0	0	0	0.0
0.0230129965746	0.153374233129	11	0	0	0	0	0.0
0.0258611757991	0.155419222904	12	0	0	0	0	0.0
0.033115855138	0.157464212679	13	0	0	0	0	0.0
0.0380673160808	0.159509202454	14	0	0	0	0	0.0
0.0475851417713	0.161554192229	15	0	0	0	0	0.0
0.0477414893369	0.159509202454	16	0	0	0	0	0.0
0.0477630038306	0.161554192229	17	0	0	0	0	0.0
0.0494356594087	0.163599182004	18	0	0	0	0	0.0
0.0510369026188	0.165644171779	19	0	0	0	0	0.0
0.057501143667	0.106339468303	19	1	209	0	29	0.604166666667
