# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0115788548542	0.118609406953	1	0	0	0	0	0.0
0.0144333110394	0.120654396728	2	0	0	0	0	0.0
0.0153750655289	0.122699386503	3	0	0	0	0	0.0
0.0170758619456	0.124744376278	4	0	0	0	0	0.0
0.0196843723248	0.126789366053	5	0	0	0	0	0.0
0.0203146099526	0.128834355828	6	0	0	0	0	0.0
0.0240197544851	0.130879345603	7	0	0	0	0	0.0
0.0250272570188	0.128834355828	8	0	0	0	0	0.0
0.0281610597022	0.128834355828	9	0	0	0	0	0.0
0.0311332339671	0.126789366053	10	0	0	0	0	0.0
0.032037832373	0.126789366053	11	0	0	0	0	0.0
0.0323647236335	0.124744376278	12	0	0	0	0	0.0
0.0339127060921	0.126789366053	13	0	0	0	0	0.0
0.0379751637649	0.126789366053	14	0	0	0	0	0.0
0.0393284905851	0.124744376278	15	0	0	0	0	0.0
0.0401594159478	0.126789366053	16	0	0	0	0	0.0
0.0433360733356	0.128834355828	17	0	0	0	0	0.0
0.0451705345758	0.130879345603	18	0	0	0	0	0.0
0.0505920035966	0.126789366053	18	1	27	0	2	0.1
0.0508432960317	0.124744376278	19	1	27	0	2	0.0952380952381
0.0525486087064	0.126789366053	20	1	27	0	2	0.0909090909091
0.054272527447	0.128834355828	21	1	27	0	2	0.0869565217391
