# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00849685005821	0.118609406953	1	0	0	0	0	0.0
0.0106731922823	0.120654396728	2	0	0	0	0	0.0
0.0125484276647	0.122699386503	3	0	0	0	0	0.0
0.0136328907976	0.120654396728	4	0	0	0	0	0.0
0.0149201984296	0.122699386503	5	0	0	0	0	0.0
0.0177575449203	0.124744376278	6	0	0	0	0	0.0
0.0191450665928	0.126789366053	7	0	0	0	0	0.0
0.0201175440187	0.128834355828	8	0	0	0	0	0.0
0.0206168194458	0.130879345603	9	0	0	0	0	0.0
