# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000298202701404	0.0204498977505	1	0	0	0	0	0.0
0.00243018723295	0.0224948875256	2	0	0	0	0	0.0
0.00821958408168	0.0204498977505	3	0	0	0	0	0.0
0.00893639363118	0.0224948875256	4	0	0	0	0	0.0
0.0119959776517	0.0245398773006	5	0	0	0	0	0.0
0.0138813265531	0.0143149284254	5	1	193	0	5	0.5
0.0206735978014	0.0163599182004	6	1	193	0	5	0.454545454545
0.0210580420229	0.0184049079755	7	1	193	0	5	0.416666666667
0.0400451839254	0.0204498977505	8	1	193	0	5	0.384615384615
0.0449881132342	0.0122699386503	8	2	282	0	9	0.529411764706
0.0492351261722	0.0143149284254	9	2	282	0	9	0.5
0.0518786291649	0.0163599182004	10	2	282	0	9	0.473684210526
0.0567881697852	0.0184049079755	11	2	282	0	9	0.45
0.0594567567595	0.0204498977505	12	2	282	0	9	0.428571428571
0.0600917013327	0.0204498977505	12	3	7	0	9	0.428571428571
0.0629127348886	0.0224948875256	13	3	7	0	9	0.409090909091
0.0631676684765	0.0245398773006	14	3	7	0	9	0.391304347826
0.0645243470096	0.0265848670757	15	3	7	0	9	0.375
0.0670151160895	0.0286298568507	16	3	7	0	9	0.36
0.0678353305688	0.0306748466258	17	3	7	0	9	0.346153846154
0.0702910547208	0.0327198364008	18	3	7	0	9	0.333333333333
0.0731983532006	0.0347648261759	19	3	7	0	9	0.321428571429
0.0746752823021	0.0347648261759	20	3	7	0	9	0.310344827586
0.0769724745292	0.0347648261759	20	4	36	0	9	0.310344827586
0.08149501202	0.0368098159509	21	4	36	0	9	0.3
0.0833854574464	0.038854805726	22	4	36	0	9	0.290322580645
0.0862875579484	0.040899795501	23	4	36	0	9	0.28125
0.0877282850672	0.0429447852761	24	4	36	0	9	0.272727272727
0.0880424239926	0.0449897750511	25	4	36	0	9	0.264705882353
0.0896370246306	0.0470347648262	26	4	36	0	9	0.257142857143
0.0928908132911	0.0449897750511	27	4	36	0	9	0.25
0.100393311416	0.0470347648262	28	4	36	0	9	0.243243243243
0.104288471665	0.0490797546012	29	4	36	0	9	0.236842105263
0.105100562303	0.0511247443763	30	4	36	0	9	0.230769230769
0.105848524225	0.0449897750511	30	5	89	0	12	0.285714285714
0.112530026558	0.0470347648262	31	5	89	0	12	0.279069767442
0.115522074026	0.0490797546012	32	5	89	0	12	0.272727272727
0.118913272213	0.0511247443763	33	5	89	0	12	0.266666666667
0.120403051389	0.0531697341513	34	5	89	0	12	0.260869565217
0.122866497936	0.0552147239264	35	5	89	0	12	0.255319148936
0.128053487668	0.0572597137014	36	5	89	0	12	0.25
0.13510177597	0.0593047034765	37	5	89	0	12	0.244897959184
0.136750598362	0.0613496932515	38	5	89	0	12	0.24
0.140390379052	0.0633946830266	39	5	89	0	12	0.235294117647
0.154197458768	0.0654396728016	40	5	89	0	12	0.230769230769
0.155770498593	0.0674846625767	41	5	89	0	12	0.22641509434
0.168631218533	0.0654396728016	42	5	89	0	12	0.222222222222
0.170259433142	0.0674846625767	43	5	89	0	12	0.218181818182
