# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00434043292214	0.128834355828	1	0	0	0	0	0.0
0.00663667734918	0.130879345603	2	0	0	0	0	0.0
0.0100430316248	0.132924335378	3	0	0	0	0	0.0
0.0115843604152	0.134969325153	4	0	0	0	0	0.0
0.0143534049467	0.132924335378	5	0	0	0	0	0.0
0.0156182560256	0.134969325153	6	0	0	0	0	0.0
0.0161414989541	0.137014314928	7	0	0	0	0	0.0
0.0178235198823	0.0327198364008	7	1	373	0	51	0.879310344828
0.0210982965555	0.0347648261759	8	1	373	0	51	0.864406779661
0.0225382466296	0.0368098159509	9	1	373	0	51	0.85
0.0246105989575	0.038854805726	10	1	373	0	51	0.83606557377
0.024806877754	0.040899795501	11	1	373	0	51	0.822580645161
0.0251888259068	0.0429447852761	12	1	373	0	51	0.809523809524
0.025909929326	0.0449897750511	13	1	373	0	51	0.796875
0.0293680466171	0.0470347648262	14	1	373	0	51	0.784615384615
0.0299173254181	0.0490797546012	15	1	373	0	51	0.772727272727
0.0302110461963	0.0511247443763	16	1	373	0	51	0.761194029851
