# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00163086065643	0.118609406953	1	0	0	0	0	0.0
0.00228773152431	0.120654396728	2	0	0	0	0	0.0
0.00298115430565	0.122699386503	3	0	0	0	0	0.0
0.00499466605986	0.124744376278	4	0	0	0	0	0.0
0.00696513189005	0.126789366053	5	0	0	0	0	0.0
0.0143561474978	0.128834355828	6	0	0	0	0	0.0
0.0145212731553	0.130879345603	7	0	0	0	0	0.0
0.0166047950236	0.132924335378	8	0	0	0	0	0.0
0.0167653025063	0.134969325153	9	0	0	0	0	0.0
0.0204778865166	0.132924335378	10	0	0	0	0	0.0
0.0207068121086	0.130879345603	11	0	0	0	0	0.0
0.022748802399	0.128834355828	12	0	0	0	0	0.0
0.0292409360499	0.128834355828	13	0	0	0	0	0.0
