# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013961637179	0.00204498977505	1	0	0	0	0	0.0
0.00663220788641	0.0040899795501	2	0	0	0	0	0.0
0.0117998941551	0.00613496932515	3	0	0	0	0	0.0
0.0173828573149	0.0081799591002	4	0	0	0	0	0.0
0.0224148695444	0.0102249488753	5	0	0	0	0	0.0
0.0242914381653	0.0122699386503	6	0	0	0	0	0.0
0.0325020834444	0.0143149284254	7	0	0	0	0	0.0
0.0393440689582	0.0163599182004	8	0	0	0	0	0.0
0.03951509148	0.0184049079755	9	0	0	0	0	0.0
0.0421175493067	0.0204498977505	10	0	0	0	0	0.0
0.0471733232583	0.0224948875256	11	0	0	0	0	0.0
0.0498927614842	0.0245398773006	12	0	0	0	0	0.0
0.0507105553939	0.0265848670757	13	0	0	0	0	0.0
0.0514385071157	0.0286298568507	14	0	0	0	0	0.0
0.0518061116789	0.0306748466258	15	0	0	0	0	0.0
0.0552088324376	0.0327198364008	16	0	0	0	0	0.0
0.0566752677107	0.0347648261759	17	0	0	0	0	0.0
0.057538463704	0.0368098159509	18	0	0	0	0	0.0
0.0644097603799	0.038854805726	19	0	0	0	0	0.0
0.0687941547275	0.040899795501	20	0	0	0	0	0.0
0.0731441174854	0.0429447852761	21	0	0	0	0	0.0
0.0736526630566	0.0449897750511	22	0	0	0	0	0.0
0.0809814012728	0.0470347648262	23	0	0	0	0	0.0
0.0814745649538	0.0490797546012	24	0	0	0	0	0.0
0.0818735448826	0.0470347648262	25	0	0	0	0	0.0
0.0824816040588	0.0490797546012	26	0	0	0	0	0.0
0.0845251371626	0.0511247443763	27	0	0	0	0	0.0
0.0863999676695	0.0531697341513	28	0	0	0	0	0.0
0.0970284114721	0.0552147239264	29	0	0	0	0	0.0
0.0975040873644	0.0572597137014	30	0	0	0	0	0.0
0.103826410355	0.0572597137014	31	0	0	0	0	0.0
0.106412505707	0.0552147239264	32	0	0	0	0	0.0
0.108802616426	0.0572597137014	33	0	0	0	0	0.0
0.109646630375	0.0593047034765	34	0	0	0	0	0.0
0.109740315812	0.0613496932515	35	0	0	0	0	0.0
0.109898989313	0.0633946830266	36	0	0	0	0	0.0
0.111587464504	0.0654396728016	37	0	0	0	0	0.0
0.112071958262	0.0674846625767	38	0	0	0	0	0.0
0.123363938277	0.0695296523517	39	0	0	0	0	0.0
0.127680551522	0.0715746421268	40	0	0	0	0	0.0
0.132366405911	0.0695296523517	41	0	0	0	0	0.0
0.13381567539	0.0674846625767	42	0	0	0	0	0.0
0.141319117674	0.0695296523517	43	0	0	0	0	0.0
0.142430969883	0.0715746421268	44	0	0	0	0	0.0
0.144236893985	0.0736196319018	45	0	0	0	0	0.0
0.159171825565	0.0756646216769	46	0	0	0	0	0.0
0.161995523467	0.0777096114519	47	0	0	0	0	0.0
0.163084937222	0.079754601227	48	0	0	0	0	0.0
0.165848765954	0.0777096114519	49	0	0	0	0	0.0
0.167194467578	0.079754601227	50	0	0	0	0	0.0
0.169039510514	0.081799591002	51	0	0	0	0	0.0
0.173732321809	0.081799591002	52	0	0	0	0	0.0
0.173970319126	0.0838445807771	53	0	0	0	0	0.0
0.177335376979	0.0838445807771	54	0	0	0	0	0.0
0.178104263703	0.081799591002	55	0	0	0	0	0.0
0.182022521389	0.0838445807771	56	0	0	0	0	0.0
0.186761955837	0.081799591002	57	0	0	0	0	0.0
0.187142811282	0.0838445807771	58	0	0	0	0	0.0
0.18852987544	0.0858895705521	59	0	0	0	0	0.0
0.195827218365	0.0879345603272	60	0	0	0	0	0.0
0.19680954324	0.0899795501022	61	0	0	0	0	0.0
0.202613261777	0.0879345603272	62	0	0	0	0	0.0
0.204589001193	0.0899795501022	63	0	0	0	0	0.0
0.205799325548	0.0920245398773	64	0	0	0	0	0.0
0.207839521425	0.0940695296524	65	0	0	0	0	0.0
0.20895097563	0.0961145194274	66	0	0	0	0	0.0
0.214141405573	0.0981595092025	67	0	0	0	0	0.0
0.214483261967	0.0961145194274	68	0	0	0	0	0.0
