# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0017250860565	0.122699386503	1	0	0	0	0	0.0
0.001782652211	0.124744376278	2	0	0	0	0	0.0
0.0018803466128	0.126789366053	3	0	0	0	0	0.0
0.0106384001948	0.128834355828	4	0	0	0	0	0.0
0.0148183665936	0.130879345603	5	0	0	0	0	0.0
0.0188227767934	0.132924335378	6	0	0	0	0	0.0
0.0230390443652	0.120654396728	6	1	66	0	6	0.5
0.0235408822107	0.122699386503	7	1	66	0	6	0.461538461538
0.0243715556657	0.124744376278	8	1	66	0	6	0.428571428571
0.0254053309619	0.124744376278	9	1	66	0	6	0.4
0.0269495396947	0.126789366053	10	1	66	0	6	0.375
0.0275371815038	0.128834355828	11	1	66	0	6	0.352941176471
0.0282051870202	0.130879345603	12	1	66	0	6	0.333333333333
0.0298632365956	0.132924335378	13	1	66	0	6	0.315789473684
0.0313684961875	0.134969325153	14	1	66	0	6	0.3
0.0321238263475	0.137014314928	15	1	66	0	6	0.285714285714
0.0353570375487	0.134969325153	16	1	66	0	6	0.272727272727
0.0405976051049	0.137014314928	17	1	66	0	6	0.260869565217
0.0411327123378	0.100204498978	17	2	164	0	24	0.585365853659
0.0436722623037	0.0981595092025	18	2	164	0	24	0.571428571429
0.0523355074612	0.0961145194274	19	2	164	0	24	0.558139534884
0.052551032079	0.0940695296524	20	2	164	0	24	0.545454545455
0.0546606708888	0.0961145194274	21	2	164	0	24	0.533333333333
0.056622699744	0.0981595092025	22	2	164	0	24	0.521739130435
0.0574113075445	0.100204498978	23	2	164	0	24	0.510638297872
0.0621751592874	0.0981595092025	24	2	164	0	24	0.5
0.0637567188083	0.100204498978	25	2	164	0	24	0.489795918367
0.0660908005929	0.102249488753	26	2	164	0	24	0.48
0.0673982240585	0.104294478528	27	2	164	0	24	0.470588235294
0.0719876685198	0.104294478528	28	2	164	0	24	0.461538461538
0.0755490112248	0.106339468303	29	2	164	0	24	0.452830188679
0.0759727168287	0.108384458078	30	2	164	0	24	0.444444444444
0.0763948024779	0.110429447853	31	2	164	0	24	0.436363636364
0.0765359787717	0.112474437628	32	2	164	0	24	0.428571428571
0.0787318443004	0.114519427403	33	2	164	0	24	0.421052631579
0.0795537275313	0.116564417178	34	2	164	0	24	0.413793103448
0.0803483593192	0.118609406953	35	2	164	0	24	0.406779661017
0.0812682910937	0.120654396728	36	2	164	0	24	0.4
