# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0059349019769	0.0143149284254	1	0	0	0	0	0.0
0.0139891470497	0.0163599182004	2	0	0	0	0	0.0
0.018921782394	0.0184049079755	3	0	0	0	0	0.0
0.0257535880564	0.0204498977505	4	0	0	0	0	0.0
0.0287398436541	0.0224948875256	5	0	0	0	0	0.0
0.0316552465816	0.0245398773006	6	0	0	0	0	0.0
0.0355977311259	0.0265848670757	7	0	0	0	0	0.0
0.0359414584045	0.0286298568507	8	0	0	0	0	0.0
0.0367606628056	0.0306748466258	9	0	0	0	0	0.0
0.0367860027281	0.0327198364008	10	0	0	0	0	0.0
0.0376959922275	0.0347648261759	11	0	0	0	0	0.0
0.0466387218068	0.0368098159509	12	0	0	0	0	0.0
0.0466886039552	0.038854805726	13	0	0	0	0	0.0
0.0535106514654	0.040899795501	14	0	0	0	0	0.0
0.0598576897557	0.038854805726	15	0	0	0	0	0.0
0.060386097371	0.040899795501	16	0	0	0	0	0.0
0.0618041581499	0.0429447852761	17	0	0	0	0	0.0
0.0629816432604	0.0449897750511	18	0	0	0	0	0.0
0.0646129743735	0.0470347648262	19	0	0	0	0	0.0
0.07408158443	0.0490797546012	20	0	0	0	0	0.0
0.0816756083038	0.0511247443763	21	0	0	0	0	0.0
0.088322192649	0.0531697341513	22	0	0	0	0	0.0
0.0886829675059	0.0511247443763	23	0	0	0	0	0.0
0.0907963735698	0.0531697341513	24	0	0	0	0	0.0
0.0908911734718	0.0552147239264	25	0	0	0	0	0.0
0.090978116441	0.0572597137014	26	0	0	0	0	0.0
0.0944877188877	0.0593047034765	27	0	0	0	0	0.0
0.0947997490295	0.0613496932515	28	0	0	0	0	0.0
0.0948275599842	0.0633946830266	29	0	0	0	0	0.0
0.0964093525028	0.0654396728016	30	0	0	0	0	0.0
0.0991663714909	0.0674846625767	31	0	0	0	0	0.0
0.100544400735	0.0695296523517	32	0	0	0	0	0.0
0.102618850824	0.0715746421268	33	0	0	0	0	0.0
0.103841938966	0.0736196319018	34	0	0	0	0	0.0
0.107455936476	0.0756646216769	35	0	0	0	0	0.0
0.108747772117	0.0777096114519	36	0	0	0	0	0.0
0.116032951516	0.079754601227	37	0	0	0	0	0.0
0.117336512556	0.081799591002	38	0	0	0	0	0.0
0.119429435185	0.0838445807771	39	0	0	0	0	0.0
0.134444185317	0.0858895705521	40	0	0	0	0	0.0
0.135198092416	0.0879345603272	41	0	0	0	0	0.0
0.135337271079	0.0899795501022	42	0	0	0	0	0.0
0.142096891696	0.0899795501022	43	0	0	0	0	0.0
0.146710712313	0.0879345603272	44	0	0	0	0	0.0
0.14707200604	0.0899795501022	45	0	0	0	0	0.0
0.150566106529	0.0920245398773	46	0	0	0	0	0.0
0.151459277986	0.0940695296524	47	0	0	0	0	0.0
0.161178915188	0.0920245398773	48	0	0	0	0	0.0
0.164242633406	0.0940695296524	49	0	0	0	0	0.0
0.165800133973	0.0920245398773	50	0	0	0	0	0.0
0.166471681338	0.0940695296524	51	0	0	0	0	0.0
0.168030973892	0.0961145194274	52	0	0	0	0	0.0
0.168505974386	0.0981595092025	53	0	0	0	0	0.0
0.168820156952	0.0981595092025	54	0	0	0	0	0.0
0.168930528412	0.100204498978	55	0	0	0	0	0.0
0.169461131865	0.102249488753	56	0	0	0	0	0.0
