# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00478918961278	0.114519427403	1	0	0	0	0	0.0
0.0103966589285	0.116564417178	2	0	0	0	0	0.0
0.0133542808344	0.114519427403	3	0	0	0	0	0.0
0.014828505512	0.116564417178	4	0	0	0	0	0.0
0.0151584798973	0.118609406953	5	0	0	0	0	0.0
0.0185437302819	0.120654396728	6	0	0	0	0	0.0
0.0190698092976	0.122699386503	7	0	0	0	0	0.0
0.0213001015646	0.120654396728	8	0	0	0	0	0.0
0.0249868253427	0.122699386503	9	0	0	0	0	0.0
0.0262160888886	0.124744376278	10	0	0	0	0	0.0
0.0266477933471	0.126789366053	11	0	0	0	0	0.0
0.030609518308	0.124744376278	12	0	0	0	0	0.0
0.0320214945251	0.122699386503	13	0	0	0	0	0.0
0.0350809623482	0.124744376278	14	0	0	0	0	0.0
0.0361915831522	0.126789366053	15	0	0	0	0	0.0
0.0371309048064	0.128834355828	16	0	0	0	0	0.0
0.0422065459512	0.130879345603	17	0	0	0	0	0.0
0.0438560758255	0.132924335378	18	0	0	0	0	0.0
0.045977564215	0.134969325153	19	0	0	0	0	0.0
0.0476756506201	0.137014314928	20	0	0	0	0	0.0
0.0506495477162	0.134969325153	21	0	0	0	0	0.0
0.0515545792125	0.132924335378	22	0	0	0	0	0.0
0.0535630670734	0.134969325153	23	0	0	0	0	0.0
0.0603629378058	0.134969325153	24	0	0	0	0	0.0
0.0633463398297	0.137014314928	25	0	0	0	0	0.0
0.0645429465203	0.134969325153	26	0	0	0	0	0.0
0.0650474083539	0.137014314928	27	0	0	0	0	0.0
0.067130908864	0.134969325153	28	0	0	0	0	0.0
0.072230748685	0.132924335378	29	0	0	0	0	0.0
0.0779197116086	0.130879345603	30	0	0	0	0	0.0
0.0812633112967	0.128834355828	31	0	0	0	0	0.0
0.0822091044365	0.130879345603	32	0	0	0	0	0.0
0.0827629772172	0.128834355828	33	0	0	0	0	0.0
