# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000919585933966	0.114519427403	1	0	0	0	0	0.0
0.00426739324471	0.116564417178	2	0	0	0	0	0.0
0.00528309195478	0.104294478528	2	1	16	0	6	0.75
0.00597611728398	0.104294478528	2	2	4	0	6	0.75
0.00646044331636	0.102249488753	2	3	11	0	7	0.777777777778
0.00661040786459	0.104294478528	3	3	11	0	7	0.7
0.00940439597422	0.106339468303	4	3	11	0	7	0.636363636364
0.0114052988462	0.108384458078	5	3	11	0	7	0.583333333333
0.0137104350711	0.110429447853	6	3	11	0	7	0.538461538462
0.0176797556747	0.110429447853	6	4	5	0	7	0.538461538462
0.018675379471	0.112474437628	7	4	5	0	7	0.5
0.0295957903083	0.114519427403	8	4	5	0	7	0.466666666667
0.0325635101799	0.114519427403	8	5	4	0	7	0.466666666667
0.0344141027534	0.106339468303	8	6	11	0	11	0.578947368421
0.0372685338282	0.106339468303	8	7	4	0	11	0.578947368421
0.0414353351429	0.106339468303	8	8	1	0	11	0.578947368421
0.0445604336193	0.108384458078	9	8	1	0	11	0.55
0.0449679815511	0.106339468303	9	9	5	0	12	0.571428571429
0.0465807630064	0.102249488753	9	10	27	0	14	0.608695652174
0.0515394952581	0.104294478528	10	10	27	0	14	0.583333333333
0.0522818791768	0.106339468303	11	10	27	0	14	0.56
0.0565320804221	0.108384458078	12	10	27	0	14	0.538461538462
0.0566207762961	0.110429447853	13	10	27	0	14	0.518518518519
0.0577479102323	0.108384458078	13	11	14	0	15	0.535714285714
