# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00205091563972	0.0102249488753	0	1	1	0	0	0.0
0.00218122668054	0.0102249488753	0	2	1	0	0	0.0
0.00256879163696	0.0102249488753	0	3	1	0	0	0.0
0.00259467071795	0.0102249488753	0	4	1	0	0	0.0
0.00346974881963	0.0122699386503	1	4	1	0	0	0.0
0.00401836510498	0.0122699386503	1	5	1	0	0	0.0
0.00404164509485	0.0122699386503	1	6	1	0	0	0.0
0.00475676472522	0.0143149284254	2	6	1	0	0	0.0
0.00539084836501	0.0143149284254	2	7	1	0	0	0.0
0.00542322452478	0.0143149284254	2	8	1	0	0	0.0
0.00631870144459	0.0143149284254	2	9	1	0	0	0.0
0.00634353190114	0.0143149284254	2	10	1	0	0	0.0
0.00679950975246	0.0163599182004	3	10	1	0	0	0.0
0.00854791350358	0.0163599182004	3	11	1	0	0	0.0
0.008752472334	0.0163599182004	3	12	1	0	0	0.0
0.00878250323016	0.0163599182004	3	13	1	0	0	0.0
0.00896115170015	0.0163599182004	3	14	1	0	0	0.0
0.0100297236097	0.0163599182004	3	15	1	0	0	0.0
0.0103849893772	0.0163599182004	3	16	1	0	0	0.0
0.0106781058824	0.0163599182004	3	17	1	0	0	0.0
0.0113140588912	0.0163599182004	3	18	1	0	0	0.0
0.01166557093	0.0163599182004	3	19	1	0	0	0.0
0.0118748141849	0.0163599182004	3	20	1	0	0	0.0
0.0126829126478	0.0163599182004	3	21	1	0	0	0.0
0.0140580785811	0.0163599182004	3	22	1	0	0	0.0
0.0144207095257	0.0163599182004	3	23	1	0	0	0.0
0.0149209942606	0.0184049079755	4	23	1	0	0	0.0
0.0149533160215	0.0184049079755	4	24	1	0	0	0.0
0.015708910358	0.0184049079755	4	25	1	0	0	0.0
0.016844703034	0.0184049079755	4	26	1	0	0	0.0
0.0187611310422	0.0184049079755	4	27	1	0	0	0.0
0.0187728407634	0.0184049079755	4	28	1	0	0	0.0
0.018940173658	0.0184049079755	4	29	1	0	0	0.0
0.019060240908	0.0184049079755	4	30	1	0	0	0.0
0.0191728285622	0.0184049079755	4	31	1	0	0	0.0
0.0194381467259	0.0184049079755	4	32	1	0	0	0.0
0.0194836513621	0.0184049079755	4	33	1	0	0	0.0
0.0195773345067	0.0184049079755	4	34	1	0	0	0.0
0.0206079228698	0.0204498977505	5	34	1	0	0	0.0
0.0236637936712	0.0204498977505	5	35	1	0	0	0.0
0.024132730042	0.0204498977505	5	36	1	0	0	0.0
0.0244756519658	0.0224948875256	6	36	1	0	0	0.0
0.0247025976887	0.0204498977505	6	37	1	0	1	0.142857142857
0.0248912585351	0.0204498977505	6	38	1	0	1	0.142857142857
0.0254517238577	0.0204498977505	6	39	1	0	1	0.142857142857
0.0254600943251	0.0224948875256	7	39	1	0	1	0.125
0.025475013436	0.0245398773006	8	39	1	0	1	0.111111111111
0.0255561813501	0.0245398773006	8	40	1	0	1	0.111111111111
0.0256666712566	0.0265848670757	9	40	1	0	1	0.1
0.0260534838799	0.0265848670757	9	41	1	0	1	0.1
0.0266193659191	0.0265848670757	9	42	1	0	1	0.1
0.0267614881101	0.0286298568507	10	42	1	0	1	0.0909090909091
0.0273754098226	0.0265848670757	10	43	1	0	2	0.166666666667
0.0297696219859	0.0265848670757	10	44	1	0	2	0.166666666667
0.0298732765166	0.0286298568507	11	44	1	0	2	0.153846153846
0.0305813045915	0.0306748466258	12	44	1	0	2	0.142857142857
0.0319122453247	0.0306748466258	12	45	1	0	2	0.142857142857
0.0321666590556	0.0306748466258	12	46	1	0	2	0.142857142857
0.0324291675268	0.0327198364008	13	46	1	0	2	0.133333333333
0.0334820290996	0.0327198364008	13	47	1	0	2	0.133333333333
0.0337902607986	0.0347648261759	14	47	1	0	2	0.125
0.0341762198563	0.0347648261759	14	48	1	0	2	0.125
0.0346821920528	0.0347648261759	14	49	1	0	2	0.125
0.0350330316904	0.0347648261759	14	50	1	0	2	0.125
0.0354796742343	0.0347648261759	14	51	1	0	2	0.125
0.0359348385645	0.0327198364008	14	52	1	0	3	0.176470588235
0.0361150690797	0.0327198364008	14	53	1	0	3	0.176470588235
0.0364372724923	0.0327198364008	14	54	1	0	3	0.176470588235
0.0367099651647	0.0327198364008	14	55	1	0	3	0.176470588235
0.0368114113729	0.0327198364008	14	56	1	0	3	0.176470588235
0.0368156193484	0.0327198364008	14	57	1	0	3	0.176470588235
0.0385519744026	0.0306748466258	14	58	1	0	4	0.222222222222
0.039857017778	0.0327198364008	15	58	1	0	4	0.210526315789
0.0400125276525	0.0327198364008	15	59	1	0	4	0.210526315789
0.0411701899899	0.0327198364008	15	60	1	0	4	0.210526315789
0.0420082937481	0.0327198364008	15	61	1	0	4	0.210526315789
0.0422493920392	0.0347648261759	16	61	1	0	4	0.2
0.0422967349767	0.0347648261759	16	62	1	0	4	0.2
0.0424826153419	0.0347648261759	16	63	1	0	4	0.2
0.0427960946547	0.0347648261759	16	64	1	0	4	0.2
0.0431030885261	0.0347648261759	16	65	1	0	4	0.2
0.0434870728105	0.0347648261759	16	66	1	0	4	0.2
0.0440380682127	0.0347648261759	16	67	1	0	4	0.2
0.0443162786188	0.0347648261759	16	68	1	0	4	0.2
0.0445532017954	0.0347648261759	16	69	1	0	4	0.2
0.0461456425571	0.0347648261759	16	70	1	0	4	0.2
0.0469034583941	0.0347648261759	16	71	1	0	4	0.2
0.0476909319876	0.0347648261759	16	72	1	0	4	0.2
0.0481886277654	0.0347648261759	16	73	1	0	4	0.2
0.0483405615526	0.0347648261759	16	74	1	0	4	0.2
0.0504244666436	0.0347648261759	16	75	1	0	4	0.2
0.0513989668048	0.0327198364008	17	75	1	0	4	0.190476190476
0.0518941437986	0.0327198364008	17	76	1	0	4	0.190476190476
0.0528375384385	0.0327198364008	17	77	1	0	4	0.190476190476
0.0529337394977	0.0327198364008	17	78	1	0	4	0.190476190476
0.0530494230082	0.0347648261759	18	78	1	0	4	0.181818181818
0.0534013740898	0.0368098159509	19	78	1	0	4	0.173913043478
0.0536457858926	0.0368098159509	19	79	1	0	4	0.173913043478
0.0543233562829	0.0368098159509	19	80	1	0	4	0.173913043478
0.0556188408618	0.0368098159509	19	81	1	0	4	0.173913043478
0.0566232572772	0.0368098159509	19	82	1	0	4	0.173913043478
0.0566779179317	0.0368098159509	19	83	1	0	4	0.173913043478
0.0571170971274	0.0368098159509	19	84	1	0	4	0.173913043478
0.0582544398476	0.0368098159509	19	85	1	0	4	0.173913043478
0.0583891870236	0.0368098159509	19	86	1	0	4	0.173913043478
0.0597465282454	0.0368098159509	19	87	1	0	4	0.173913043478
0.0598324840342	0.0368098159509	19	88	1	0	4	0.173913043478
