# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000236671238217	0.0306748466258	1	0	0	0	0	0.0
0.00532388624301	0.0327198364008	2	0	0	0	0	0.0
0.00917924058783	0.0347648261759	3	0	0	0	0	0.0
0.00925019772292	0.0368098159509	4	0	0	0	0	0.0
0.00997879166631	0.038854805726	5	0	0	0	0	0.0
0.013654094622	0.040899795501	6	0	0	0	0	0.0
0.0162391390927	0.0429447852761	7	0	0	0	0	0.0
0.016637302556	0.0449897750511	8	0	0	0	0	0.0
0.0186856072703	0.0470347648262	9	0	0	0	0	0.0
0.0211213462987	0.0490797546012	10	0	0	0	0	0.0
0.0212357646006	0.0511247443763	11	0	0	0	0	0.0
0.024061686172	0.0531697341513	12	0	0	0	0	0.0
