# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00289108461574	0.0940695296524	1	0	0	0	0	0.0
0.0072001114047	0.0961145194274	2	0	0	0	0	0.0
0.00851706078735	0.0940695296524	3	0	0	0	0	0.0
0.0171078661388	0.0961145194274	4	0	0	0	0	0.0
0.017304763441	0.0981595092025	5	0	0	0	0	0.0
0.017453191788	0.100204498978	6	0	0	0	0	0.0
0.0180660481342	0.102249488753	7	0	0	0	0	0.0
0.0246196095591	0.104294478528	8	0	0	0	0	0.0
0.0272101368805	0.106339468303	9	0	0	0	0	0.0
0.0314731070103	0.108384458078	10	0	0	0	0	0.0
0.0316077435637	0.110429447853	11	0	0	0	0	0.0
0.0317363251052	0.112474437628	12	0	0	0	0	0.0
0.0320803903329	0.112474437628	13	0	0	0	0	0.0
0.0418803444658	0.114519427403	14	0	0	0	0	0.0
0.0428337944803	0.116564417178	15	0	0	0	0	0.0
0.0433933718071	0.118609406953	16	0	0	0	0	0.0
0.0438484235122	0.120654396728	17	0	0	0	0	0.0
0.0440189988979	0.122699386503	18	0	0	0	0	0.0
0.0468018943136	0.120654396728	19	0	0	0	0	0.0
0.0542512491524	0.122699386503	20	0	0	0	0	0.0
