# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00191691971895	0.0347648261759	1	0	0	0	0	0.0
0.0024814285689	0.0368098159509	2	0	0	0	0	0.0
0.00276176196693	0.038854805726	3	0	0	0	0	0.0
0.00339417681537	0.0368098159509	4	0	0	0	0	0.0
0.00708001624419	0.038854805726	5	0	0	0	0	0.0
0.00709078036235	0.040899795501	6	0	0	0	0	0.0
0.00892051635758	0.0429447852761	7	0	0	0	0	0.0
0.0094805774738	0.0449897750511	8	0	0	0	0	0.0
0.0114301973915	0.0470347648262	9	0	0	0	0	0.0
0.0128747397894	0.0490797546012	10	0	0	0	0	0.0
0.0152429997046	0.0511247443763	11	0	0	0	0	0.0
