# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.33770379295e-05	0.0184049079755	1	0	0	0	0	0.0
0.000575066600585	0.0184049079755	1	1	4	0	0	0.0
0.00396814740095	0.0204498977505	2	1	4	0	0	0.0
0.00581005365356	0.0224948875256	3	1	4	0	0	0.0
0.00749163618038	0.0245398773006	4	1	4	0	0	0.0
0.0111062402937	0.0265848670757	5	1	4	0	0	0.0
0.0119591772625	0.0286298568507	6	1	4	0	0	0.0
0.0128007015568	0.0306748466258	7	1	4	0	0	0.0
0.014337474183	0.0327198364008	8	1	4	0	0	0.0
0.0175072791092	0.0347648261759	9	1	4	0	0	0.0
0.0175266640303	0.0368098159509	10	1	4	0	0	0.0
0.0183604679121	0.038854805726	11	1	4	0	0	0.0
0.0211418829342	0.040899795501	12	1	4	0	0	0.0
0.0226637121171	0.0429447852761	13	1	4	0	0	0.0
0.0230441256392	0.0449897750511	14	1	4	0	0	0.0
0.0282848904305	0.0470347648262	15	1	4	0	0	0.0
0.0290546824432	0.0490797546012	16	1	4	0	0	0.0
0.0330397210434	0.0511247443763	17	1	4	0	0	0.0
0.0332914236248	0.0531697341513	18	1	4	0	0	0.0
0.0333843873522	0.0552147239264	19	1	4	0	0	0.0
0.0366991338923	0.0572597137014	20	1	4	0	0	0.0
0.041000883028	0.0593047034765	21	1	4	0	0	0.0
0.0510769297661	0.0613496932515	22	1	4	0	0	0.0
0.0540436558386	0.0633946830266	23	1	4	0	0	0.0
0.0572187761469	0.0654396728016	24	1	4	0	0	0.0
0.060119064979	0.0674846625767	25	1	4	0	0	0.0
0.0635827231583	0.0695296523517	26	1	4	0	0	0.0
0.0646119111558	0.0715746421268	27	1	4	0	0	0.0
0.0671400908284	0.0736196319018	28	1	4	0	0	0.0
0.0684834477115	0.0756646216769	29	1	4	0	0	0.0
0.0723277039776	0.0777096114519	30	1	4	0	0	0.0
0.0733681035878	0.079754601227	31	1	4	0	0	0.0
0.0737906723044	0.081799591002	32	1	4	0	0	0.0
0.0782631181544	0.0838445807771	33	1	4	0	0	0.0
0.0786899315208	0.0858895705521	34	1	4	0	0	0.0
0.0837245921202	0.0879345603272	35	1	4	0	0	0.0
0.0902012459554	0.0858895705521	36	1	4	0	0	0.0
0.0935970164797	0.0879345603272	37	1	4	0	0	0.0
0.0952380120671	0.0899795501022	38	1	4	0	0	0.0
0.0956610113896	0.0920245398773	39	1	4	0	0	0.0
0.103427925808	0.0940695296524	40	1	4	0	0	0.0
0.110764677792	0.0920245398773	41	1	4	0	0	0.0
0.113401174946	0.0940695296524	42	1	4	0	0	0.0
0.113789154578	0.0961145194274	43	1	4	0	0	0.0
0.114910390992	0.0981595092025	44	1	4	0	0	0.0
0.11641107341	0.100204498978	45	1	4	0	0	0.0
0.116858384923	0.102249488753	46	1	4	0	0	0.0
0.120475200257	0.104294478528	47	1	4	0	0	0.0
0.121483476199	0.106339468303	48	1	4	0	0	0.0
0.133513250154	0.108384458078	49	1	4	0	0	0.0
0.134575464552	0.106339468303	50	1	4	0	0	0.0
0.135722674816	0.108384458078	51	1	4	0	0	0.0
0.135861526855	0.108384458078	52	1	4	0	0	0.0
0.137602460992	0.110429447853	53	1	4	0	0	0.0
0.139979956326	0.112474437628	54	1	4	0	0	0.0
0.14091390057	0.114519427403	55	1	4	0	0	0.0
0.14522483838	0.116564417178	56	1	4	0	0	0.0
0.147009988723	0.118609406953	57	1	4	0	0	0.0
0.147871470179	0.118609406953	58	1	4	0	0	0.0
0.149706399202	0.120654396728	59	1	4	0	0	0.0
0.150955368097	0.122699386503	60	1	4	0	0	0.0
0.154177031393	0.124744376278	61	1	4	0	0	0.0
0.157250886525	0.124744376278	62	1	4	0	0	0.0
0.158698302235	0.114519427403	62	2	36	0	5	0.0746268656716
0.158908314496	0.116564417178	63	2	36	0	5	0.0735294117647
0.158974126091	0.118609406953	64	2	36	0	5	0.0724637681159
0.162717205584	0.120654396728	65	2	36	0	5	0.0714285714286
0.165480062533	0.122699386503	66	2	36	0	5	0.0704225352113
0.165755846867	0.124744376278	67	2	36	0	5	0.0694444444444
0.166973022867	0.126789366053	68	2	36	0	5	0.0684931506849
0.170096850185	0.128834355828	69	2	36	0	5	0.0675675675676
0.1703608666	0.130879345603	70	2	36	0	5	0.0666666666667
0.182974764226	0.132924335378	71	2	36	0	5	0.0657894736842
0.184157860563	0.132924335378	72	2	36	0	5	0.0649350649351
0.190292527203	0.134969325153	73	2	36	0	5	0.0641025641026
0.191219378717	0.137014314928	74	2	36	0	5	0.0632911392405
0.193642266888	0.139059304703	75	2	36	0	5	0.0625
0.196718621605	0.141104294479	76	2	36	0	5	0.0617283950617
0.205579769789	0.143149284254	77	2	36	0	5	0.0609756097561
0.206758674927	0.145194274029	78	2	36	0	5	0.0602409638554
0.206941090003	0.147239263804	79	2	36	0	5	0.0595238095238
0.208349119895	0.149284253579	80	2	36	0	5	0.0588235294118
0.209154775283	0.147239263804	81	2	36	0	5	0.0581395348837
