# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00435543971349	0.114519427403	0	1	2	0	2	1.0
0.00501844002067	0.114519427403	0	2	1	0	2	1.0
0.00632571367994	0.114519427403	0	3	1	0	2	1.0
0.0088068222237	0.112474437628	0	4	2	0	3	1.0
0.00971106554518	0.114519427403	1	4	2	0	3	0.75
0.0137554904642	0.114519427403	1	5	1	0	3	0.75
0.0159451456276	0.112474437628	1	6	3	0	4	0.8
0.0161376239943	0.112474437628	1	7	2	0	4	0.8
0.0205010172958	0.114519427403	2	7	2	0	4	0.666666666667
0.0205480459407	0.112474437628	2	8	6	0	5	0.714285714286
0.0216947156426	0.106339468303	2	9	6	0	8	0.8
0.022225776513	0.108384458078	3	9	6	0	8	0.727272727273
0.0223806072407	0.110429447853	4	9	6	0	8	0.666666666667
0.022907821631	0.112474437628	5	9	6	0	8	0.615384615385
0.0230806401103	0.114519427403	6	9	6	0	8	0.571428571429
0.0248104499798	0.112474437628	6	10	8	0	9	0.6
0.0274146111461	0.112474437628	6	11	3	0	9	0.6
0.0292900738219	0.112474437628	6	12	3	0	9	0.6
0.0295279473609	0.114519427403	7	12	3	0	9	0.5625
0.0317631479642	0.116564417178	8	12	3	0	9	0.529411764706
0.0329150260766	0.116564417178	8	13	3	0	9	0.529411764706
0.0337494305585	0.114519427403	9	13	3	0	9	0.5
0.0340687489475	0.116564417178	10	13	3	0	9	0.473684210526
0.0346991746716	0.114519427403	10	14	7	0	10	0.5
0.0349421890282	0.116564417178	11	14	7	0	10	0.47619047619
0.036088760877	0.118609406953	12	14	7	0	10	0.454545454545
0.0373668466379	0.114519427403	12	15	7	0	12	0.5
0.0385624703952	0.116564417178	13	15	7	0	12	0.48
0.0391666701024	0.118609406953	14	15	7	0	12	0.461538461538
0.0404562280982	0.118609406953	14	16	4	0	12	0.461538461538
0.0408962628143	0.118609406953	15	16	4	0	12	0.444444444444
0.0412451344611	0.118609406953	15	17	1	0	12	0.444444444444
0.0422593076498	0.118609406953	15	18	1	0	12	0.444444444444
0.0426335588113	0.118609406953	15	19	2	0	12	0.444444444444
0.0466501238951	0.120654396728	16	19	2	0	12	0.428571428571
0.0491259858242	0.120654396728	16	20	5	0	12	0.428571428571
0.0500623739025	0.118609406953	16	21	6	0	13	0.448275862069
0.050426405652	0.118609406953	16	22	3	0	13	0.448275862069
0.0550604712628	0.120654396728	17	22	3	0	13	0.433333333333
0.0554529262365	0.122699386503	18	22	3	0	13	0.41935483871
0.0584325378219	0.122699386503	18	23	4	0	13	0.41935483871
0.0611676639294	0.124744376278	19	23	4	0	13	0.40625
0.0620419835266	0.126789366053	20	23	4	0	13	0.393939393939
0.0621723095626	0.124744376278	20	24	1	0	14	0.411764705882
0.0631270676664	0.124744376278	20	25	3	0	14	0.411764705882
0.0633663601181	0.126789366053	21	25	3	0	14	0.4
0.0640728258262	0.126789366053	21	26	2	0	14	0.4
0.0652141373103	0.122699386503	21	27	10	0	16	0.432432432432
0.0653044446197	0.122699386503	21	28	3	0	16	0.432432432432
0.0667505615093	0.124744376278	22	28	3	0	16	0.421052631579
0.0669715848364	0.124744376278	22	29	1	0	16	0.421052631579
0.0673350798082	0.124744376278	22	30	1	0	16	0.421052631579
0.0683367545558	0.124744376278	22	31	1	0	16	0.421052631579
0.0701782163934	0.126789366053	23	31	1	0	16	0.410256410256
0.0727834652413	0.126789366053	24	31	1	0	16	0.4
0.0732181527278	0.124744376278	24	32	2	0	17	0.414634146341
0.0744471692194	0.124744376278	24	33	1	0	17	0.414634146341
0.0748545767515	0.126789366053	25	33	1	0	17	0.404761904762
0.0775773257791	0.126789366053	25	34	6	0	17	0.404761904762
0.0786471347468	0.128834355828	26	34	6	0	17	0.395348837209
0.0787711463651	0.128834355828	26	35	1	0	17	0.395348837209
0.0791500399831	0.130879345603	27	35	1	0	17	0.386363636364
0.0794524762034	0.132924335378	28	35	1	0	17	0.377777777778
0.080381170436	0.134969325153	29	35	1	0	17	0.369565217391
0.0808596662458	0.132924335378	30	35	1	0	17	0.36170212766
