# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00273337912634	0.114519427403	1	0	0	0	0	0.0
0.00429842635565	0.114519427403	1	1	4	0	0	0.0
0.004802281733	0.116564417178	2	1	4	0	0	0.0
0.00508993551996	0.118609406953	3	1	4	0	0	0.0
0.00673596569825	0.118609406953	3	2	1	0	0	0.0
0.00681298274233	0.118609406953	3	3	3	0	0	0.0
0.00887789835625	0.116564417178	4	3	3	0	0	0.0
0.00914789636874	0.118609406953	5	3	3	0	0	0.0
0.0099619897886	0.120654396728	6	3	3	0	0	0.0
0.0100400328128	0.122699386503	7	3	3	0	0	0.0
0.0111735246591	0.124744376278	8	3	3	0	0	0.0
0.0120592500135	0.126789366053	9	3	3	0	0	0.0
0.0127471573324	0.124744376278	9	4	1	0	1	0.1
0.0154712063752	0.124744376278	9	5	1	0	1	0.1
0.0171089284585	0.124744376278	9	6	3	0	1	0.1
0.0186922063017	0.124744376278	9	7	1	0	1	0.1
0.0189678210676	0.124744376278	9	8	1	0	1	0.1
0.0215292993103	0.122699386503	10	8	1	0	1	0.0909090909091
0.0216890309861	0.122699386503	10	9	2	0	1	0.0909090909091
0.0242000578365	0.118609406953	10	10	13	0	3	0.230769230769
