# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00258610821156	0.0899795501022	1	0	0	0	0	0.0
0.00416826095713	0.0899795501022	2	0	0	0	0	0.0
0.00468651038213	0.0920245398773	3	0	0	0	0	0.0
0.0104793502474	0.0940695296524	4	0	0	0	0	0.0
0.0124349157746	0.0961145194274	5	0	0	0	0	0.0
0.0143831870259	0.0981595092025	6	0	0	0	0	0.0
0.0153426174597	0.100204498978	7	0	0	0	0	0.0
0.0195146737572	0.102249488753	8	0	0	0	0	0.0
0.0219447511948	0.104294478528	9	0	0	0	0	0.0
0.0226436095153	0.106339468303	10	0	0	0	0	0.0
