# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00308651263216	0.00204498977505	1	0	0	0	0	0.0
0.00525302327263	0.0040899795501	2	0	0	0	0	0.0
0.00540396383836	0.00613496932515	3	0	0	0	0	0.0
0.0100133002504	0.0081799591002	4	0	0	0	0	0.0
0.0121584500019	0.0102249488753	5	0	0	0	0	0.0
0.0133662708743	0.0122699386503	6	0	0	0	0	0.0
0.0139516197527	0.0143149284254	7	0	0	0	0	0.0
0.0145656359955	0.0163599182004	8	0	0	0	0	0.0
0.0191851282721	0.0102249488753	8	1	304	0	3	0.272727272727
