# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00319073195946	0.0122699386503	1	0	0	0	0	0.0
0.00393048370144	0.0143149284254	2	0	0	0	0	0.0
0.00837391781344	0.0163599182004	3	0	0	0	0	0.0
0.00988341817622	0.0184049079755	4	0	0	0	0	0.0
0.0135367465349	0.0204498977505	5	0	0	0	0	0.0
0.0136628395004	0.0224948875256	6	0	0	0	0	0.0
0.0153262614914	0.0245398773006	7	0	0	0	0	0.0
0.015433731535	0.0265848670757	8	0	0	0	0	0.0
0.0163696950695	0.0286298568507	9	0	0	0	0	0.0
0.0210365063897	0.0306748466258	10	0	0	0	0	0.0
0.0282731044682	0.0327198364008	11	0	0	0	0	0.0
0.0283911443229	0.0347648261759	12	0	0	0	0	0.0
0.0301125646522	0.0368098159509	13	0	0	0	0	0.0
0.0331005396079	0.038854805726	14	0	0	0	0	0.0
0.0377026623847	0.040899795501	15	0	0	0	0	0.0
0.0431274991232	0.0429447852761	16	0	0	0	0	0.0
0.0488695478385	0.0449897750511	17	0	0	0	0	0.0
0.052573609446	0.0470347648262	18	0	0	0	0	0.0
0.0532828293191	0.0490797546012	19	0	0	0	0	0.0
0.0560709783482	0.0511247443763	20	0	0	0	0	0.0
0.0570756839187	0.0531697341513	21	0	0	0	0	0.0
0.0607609275001	0.0552147239264	22	0	0	0	0	0.0
0.0612451939031	0.0572597137014	23	0	0	0	0	0.0
0.0624917987	0.0593047034765	24	0	0	0	0	0.0
0.066824533059	0.0613496932515	25	0	0	0	0	0.0
0.0728250053864	0.0633946830266	26	0	0	0	0	0.0
0.075106725908	0.0654396728016	27	0	0	0	0	0.0
0.0781053053464	0.0674846625767	28	0	0	0	0	0.0
0.0838912759191	0.0695296523517	29	0	0	0	0	0.0
0.0860374118142	0.0715746421268	30	0	0	0	0	0.0
0.0886052716904	0.0736196319018	31	0	0	0	0	0.0
0.0894271510412	0.0756646216769	32	0	0	0	0	0.0
0.0895334498977	0.0777096114519	33	0	0	0	0	0.0
0.0903451803854	0.079754601227	34	0	0	0	0	0.0
0.094574661241	0.081799591002	35	0	0	0	0	0.0
0.094651357105	0.0368098159509	35	1	249	0	22	0.385964912281
0.0952362765637	0.0368098159509	35	2	154	0	22	0.385964912281
0.0956440567485	0.038854805726	36	2	154	0	22	0.379310344828
0.100105224948	0.040899795501	37	2	154	0	22	0.372881355932
0.101760844477	0.0429447852761	38	2	154	0	22	0.366666666667
0.103119072656	0.0449897750511	39	2	154	0	22	0.360655737705
0.104061627059	0.0470347648262	40	2	154	0	22	0.354838709677
0.106058270145	0.0490797546012	41	2	154	0	22	0.349206349206
0.10925632755	0.0511247443763	42	2	154	0	22	0.34375
0.111043269092	0.0531697341513	43	2	154	0	22	0.338461538462
0.111963085635	0.0552147239264	44	2	154	0	22	0.333333333333
0.115338811593	0.0572597137014	45	2	154	0	22	0.328358208955
0.117116601523	0.0593047034765	46	2	154	0	22	0.323529411765
0.121724520555	0.0572597137014	47	2	154	0	22	0.31884057971
0.12535564019	0.0593047034765	48	2	154	0	22	0.314285714286
0.1303335101	0.0613496932515	49	2	154	0	22	0.30985915493
0.133221309846	0.0633946830266	50	2	154	0	22	0.305555555556
0.134653279691	0.0654396728016	51	2	154	0	22	0.301369863014
0.137240373042	0.0674846625767	52	2	154	0	22	0.297297297297
0.144083967047	0.0695296523517	53	2	154	0	22	0.293333333333
0.145938093354	0.0715746421268	54	2	154	0	22	0.289473684211
0.150711035771	0.0695296523517	55	2	154	0	22	0.285714285714
0.150959525447	0.0715746421268	56	2	154	0	22	0.282051282051
0.155069050088	0.0736196319018	57	2	154	0	22	0.278481012658
0.159883805716	0.0756646216769	58	2	154	0	22	0.275
0.161241336513	0.0777096114519	59	2	154	0	22	0.271604938272
0.161890377691	0.079754601227	60	2	154	0	22	0.268292682927
0.162037341963	0.081799591002	61	2	154	0	22	0.265060240964
0.163012440068	0.0838445807771	62	2	154	0	22	0.261904761905
0.16626161607	0.0858895705521	63	2	154	0	22	0.258823529412
0.166897033852	0.0674846625767	63	3	186	0	31	0.329787234043
0.17839646477	0.0695296523517	64	3	186	0	31	0.326315789474
0.178704130332	0.0715746421268	65	3	186	0	31	0.322916666667
0.181343395162	0.0736196319018	66	3	186	0	31	0.319587628866
0.185452675967	0.0756646216769	67	3	186	0	31	0.316326530612
0.191014100707	0.0777096114519	68	3	186	0	31	0.313131313131
0.193581621045	0.079754601227	69	3	186	0	31	0.31
0.19576816138	0.081799591002	70	3	186	0	31	0.306930693069
0.195950780338	0.0838445807771	71	3	186	0	31	0.303921568627
0.201575004948	0.0858895705521	72	3	186	0	31	0.300970873786
0.205885714109	0.0879345603272	73	3	186	0	31	0.298076923077
0.207433256033	0.0899795501022	74	3	186	0	31	0.295238095238
0.208932361756	0.0920245398773	75	3	186	0	31	0.292452830189
