# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000924279000128	0.126789366053	1	0	0	0	0	0.0
0.0026082750862	0.126789366053	2	0	0	0	0	0.0
0.00837891709924	0.128834355828	3	0	0	0	0	0.0
0.00849182695072	0.130879345603	4	0	0	0	0	0.0
0.0106003499126	0.132924335378	5	0	0	0	0	0.0
0.0185020216505	0.134969325153	6	0	0	0	0	0.0
0.0185791182504	0.137014314928	7	0	0	0	0	0.0
0.019546954204	0.139059304703	8	0	0	0	0	0.0
0.0201470411026	0.141104294479	9	0	0	0	0	0.0
0.0201729559437	0.139059304703	10	0	0	0	0	0.0
0.0208211299462	0.141104294479	11	0	0	0	0	0.0
