# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0030987689701	0.104294478528	1	0	0	0	0	0.0
0.00717917612364	0.106339468303	2	0	0	0	0	0.0
0.00920337636693	0.108384458078	3	0	0	0	0	0.0
0.00953668873595	0.110429447853	4	0	0	0	0	0.0
0.0127267491227	0.112474437628	5	0	0	0	0	0.0
0.0135005132936	0.114519427403	6	0	0	0	0	0.0
0.0145802846137	0.116564417178	7	0	0	0	0	0.0
0.0166585189485	0.118609406953	8	0	0	0	0	0.0
0.0181518544321	0.116564417178	9	0	0	0	0	0.0
0.0239509226402	0.118609406953	10	0	0	0	0	0.0
0.0261223992548	0.120654396728	11	0	0	0	0	0.0
0.0319538673576	0.122699386503	12	0	0	0	0	0.0
0.0320904683826	0.124744376278	13	0	0	0	0	0.0
