# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000302486948797	0.122699386503	1	0	0	0	0	0.0
0.000959096064826	0.124744376278	2	0	0	0	0	0.0
0.00343001089462	0.126789366053	3	0	0	0	0	0.0
0.00378302057461	0.128834355828	4	0	0	0	0	0.0
0.00398526645248	0.130879345603	5	0	0	0	0	0.0
0.0134486571828	0.132924335378	6	0	0	0	0	0.0
0.0155358569686	0.134969325153	7	0	0	0	0	0.0
0.0245146234849	0.137014314928	8	0	0	0	0	0.0
0.0274430812057	0.139059304703	9	0	0	0	0	0.0
0.0356430278217	0.137014314928	10	0	0	0	0	0.0
0.0392560192553	0.134969325153	11	0	0	0	0	0.0
