# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0011817014748	0.104294478528	1	0	0	0	0	0.0
0.00169385533847	0.106339468303	2	0	0	0	0	0.0
0.00565733016683	0.108384458078	3	0	0	0	0	0.0
0.00629679416222	0.106339468303	4	0	0	0	0	0.0
0.00884888955243	0.108384458078	5	0	0	0	0	0.0
0.00903899651432	0.110429447853	6	0	0	0	0	0.0
0.0104127705899	0.112474437628	7	0	0	0	0	0.0
0.0176373763247	0.114519427403	8	0	0	0	0	0.0
0.0206987336182	0.116564417178	9	0	0	0	0	0.0
0.0226652079824	0.118609406953	10	0	0	0	0	0.0
0.0255406527323	0.120654396728	11	0	0	0	0	0.0
0.0307239345833	0.122699386503	12	0	0	0	0	0.0
0.0352297993649	0.120654396728	13	0	0	0	0	0.0
0.0373399569241	0.122699386503	14	0	0	0	0	0.0
0.0396438984627	0.124744376278	15	0	0	0	0	0.0
0.0414697148257	0.126789366053	16	0	0	0	0	0.0
0.047380882287	0.128834355828	17	0	0	0	0	0.0
0.0493974492849	0.130879345603	18	0	0	0	0	0.0
0.0500548444836	0.128834355828	19	0	0	0	0	0.0
0.0504462070051	0.130879345603	20	0	0	0	0	0.0
0.0526135975258	0.132924335378	21	0	0	0	0	0.0
0.0527862656589	0.134969325153	22	0	0	0	0	0.0
0.0550475199654	0.137014314928	23	0	0	0	0	0.0
0.0551751538439	0.139059304703	24	0	0	0	0	0.0
0.0555373809456	0.139059304703	25	0	0	0	0	0.0
0.055596546811	0.141104294479	26	0	0	0	0	0.0
0.0605862247106	0.143149284254	27	0	0	0	0	0.0
0.0613500343988	0.145194274029	28	0	0	0	0	0.0
0.0627144918139	0.143149284254	29	0	0	0	0	0.0
0.0730781685188	0.145194274029	30	0	0	0	0	0.0
0.0732293993719	0.147239263804	31	0	0	0	0	0.0
0.0742897866474	0.147239263804	32	0	0	0	0	0.0
0.0745635294131	0.149284253579	33	0	0	0	0	0.0
0.0748188780762	0.149284253579	34	0	0	0	0	0.0
0.078260675568	0.147239263804	35	0	0	0	0	0.0
0.0787728507965	0.149284253579	36	0	0	0	0	0.0
0.0791490718414	0.151329243354	37	0	0	0	0	0.0
0.0805503955206	0.153374233129	38	0	0	0	0	0.0
0.0852140941403	0.155419222904	39	0	0	0	0	0.0
