# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
9.99585546193e-05	0.0879345603272	0	1	1	0	0	0.0
0.000210792768072	0.0879345603272	0	2	1	0	0	0.0
0.000516921897784	0.0879345603272	0	3	1	0	0	0.0
0.000737945019224	0.0899795501022	1	3	1	0	0	0.0
0.00118487213393	0.0899795501022	1	4	1	0	0	0.0
0.00128674610347	0.0899795501022	1	5	1	0	0	0.0
0.00139178591635	0.0899795501022	1	6	1	0	0	0.0
0.00165824486668	0.0920245398773	2	6	1	0	0	0.0
0.00286388751035	0.0940695296524	3	6	1	0	0	0.0
0.00342914129426	0.0961145194274	4	6	1	0	0	0.0
0.00347534672906	0.0961145194274	4	7	1	0	0	0.0
0.00433536588119	0.0961145194274	4	8	1	0	0	0.0
0.00447782722991	0.0961145194274	4	9	1	0	0	0.0
0.00500843354889	0.0981595092025	5	9	1	0	0	0.0
0.0055062325415	0.0981595092025	5	10	1	0	0	0.0
0.00579157616401	0.100204498978	6	10	1	0	0	0.0
0.00743132825205	0.100204498978	6	11	1	0	0	0.0
0.00762066092865	0.102249488753	7	11	1	0	0	0.0
0.0084038808845	0.102249488753	7	12	1	0	0	0.0
0.0090644030739	0.102249488753	7	13	1	0	0	0.0
0.0102280691405	0.102249488753	7	14	1	0	0	0.0
0.0111957920997	0.104294478528	8	14	1	0	0	0.0
0.0129507095038	0.102249488753	8	15	1	0	1	0.111111111111
0.0138308733728	0.102249488753	8	16	1	0	1	0.111111111111
0.0141307546589	0.100204498978	8	17	1	0	2	0.2
0.0147189141377	0.100204498978	8	18	1	0	2	0.2
0.0155077536207	0.100204498978	9	18	1	0	2	0.181818181818
0.0167428410945	0.100204498978	9	19	1	0	2	0.181818181818
0.0170562383905	0.100204498978	9	20	1	0	2	0.181818181818
0.0171854557425	0.100204498978	9	21	1	0	2	0.181818181818
0.0173538907537	0.100204498978	9	22	1	0	2	0.181818181818
0.0174226130378	0.102249488753	10	22	1	0	2	0.166666666667
0.0175386059417	0.102249488753	10	23	1	0	2	0.166666666667
0.0176868203708	0.102249488753	10	24	1	0	2	0.166666666667
0.0186817386442	0.102249488753	10	25	1	0	2	0.166666666667
0.0188074816223	0.104294478528	11	25	1	0	2	0.153846153846
0.0193855459021	0.104294478528	11	26	1	0	2	0.153846153846
0.0198909547441	0.102249488753	11	27	1	0	3	0.214285714286
0.0209724354003	0.102249488753	11	28	1	0	3	0.214285714286
0.0213152325791	0.102249488753	11	29	1	0	3	0.214285714286
0.0228551176109	0.104294478528	12	29	1	0	3	0.2
0.0240903269383	0.104294478528	13	29	1	0	3	0.1875
0.0247978182204	0.104294478528	13	30	1	0	3	0.1875
