# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000825054695482	0.0879345603272	0	1	1	0	0	0.0
0.000975632280799	0.0879345603272	0	2	1	0	0	0.0
0.00138129689135	0.0879345603272	0	3	1	0	0	0.0
0.00143446363094	0.0879345603272	0	4	1	0	0	0.0
0.00169238120034	0.0899795501022	1	4	1	0	0	0.0
0.00212742174313	0.0899795501022	1	5	1	0	0	0.0
0.00232835507522	0.0899795501022	1	6	1	0	0	0.0
0.0034689229231	0.0899795501022	1	7	1	0	0	0.0
0.0041356658585	0.0899795501022	1	8	1	0	0	0.0
0.00507980172357	0.0920245398773	2	8	1	0	0	0.0
0.00525277235471	0.0899795501022	2	9	1	0	1	0.333333333333
0.00643195452298	0.0899795501022	2	10	1	0	1	0.333333333333
0.00652907375382	0.0879345603272	2	11	1	0	2	0.5
0.0065916421386	0.0858895705521	3	11	1	0	2	0.4
0.00720936552864	0.0858895705521	3	12	1	0	2	0.4
0.00994902578557	0.0858895705521	3	13	1	0	2	0.4
0.0109010579947	0.0858895705521	3	14	1	0	2	0.4
0.0117319076936	0.0858895705521	3	15	1	0	2	0.4
0.0120027088599	0.0858895705521	3	16	1	0	2	0.4
0.0123067451168	0.0858895705521	3	17	1	0	2	0.4
0.0127450028415	0.0858895705521	3	18	1	0	2	0.4
0.0128307014736	0.0858895705521	3	19	1	0	2	0.4
0.013235119807	0.0858895705521	3	20	1	0	2	0.4
0.0139304322862	0.0879345603272	4	20	1	0	2	0.333333333333
0.014025432366	0.0879345603272	4	21	1	0	2	0.333333333333
0.0144470327192	0.0879345603272	4	22	1	0	2	0.333333333333
0.014585242598	0.0879345603272	4	23	1	0	2	0.333333333333
0.0146049859116	0.0879345603272	4	24	1	0	2	0.333333333333
0.014689762869	0.0899795501022	5	24	1	0	2	0.285714285714
0.0164882180896	0.0879345603272	6	24	1	0	2	0.25
0.0170471479624	0.0879345603272	6	25	1	0	2	0.25
0.0186549074779	0.0879345603272	6	26	1	0	2	0.25
0.018747663834	0.0879345603272	6	27	1	0	2	0.25
0.0190803230218	0.0899795501022	7	27	1	0	2	0.222222222222
0.0217828032896	0.0899795501022	7	28	1	0	2	0.222222222222
0.0223714326742	0.0899795501022	7	29	1	0	2	0.222222222222
0.0228162361111	0.0899795501022	7	30	1	0	2	0.222222222222
0.0230134634485	0.0899795501022	7	31	1	0	2	0.222222222222
0.0251773359446	0.0899795501022	7	32	1	0	2	0.222222222222
0.0258079837715	0.0899795501022	7	33	1	0	2	0.222222222222
0.0258149223838	0.0899795501022	7	34	1	0	2	0.222222222222
0.0269559466956	0.0899795501022	8	34	1	0	2	0.2
0.0271475535317	0.0920245398773	9	34	1	0	2	0.181818181818
0.0274763176214	0.0940695296524	10	34	1	0	2	0.166666666667
0.027998518991	0.0940695296524	10	35	1	0	2	0.166666666667
0.028050493462	0.0920245398773	10	36	1	0	3	0.230769230769
0.0280565979705	0.0920245398773	10	37	1	0	3	0.230769230769
0.0280970068845	0.0920245398773	10	38	1	0	3	0.230769230769
0.0288696379978	0.0920245398773	10	39	1	0	3	0.230769230769
0.028912766591	0.0920245398773	10	40	1	0	3	0.230769230769
0.0295001651923	0.0920245398773	10	41	1	0	3	0.230769230769
0.0307584519293	0.0920245398773	10	42	1	0	3	0.230769230769
0.0312284509575	0.0940695296524	11	42	1	0	3	0.214285714286
0.0315649199507	0.0940695296524	11	43	1	0	3	0.214285714286
0.0315698506048	0.0940695296524	11	44	1	0	3	0.214285714286
0.031859958646	0.0940695296524	11	45	1	0	3	0.214285714286
0.0319534299386	0.0940695296524	11	46	1	0	3	0.214285714286
0.0319727326464	0.0940695296524	11	47	1	0	3	0.214285714286
0.032906791198	0.0961145194274	12	47	1	0	3	0.2
0.033327293006	0.0940695296524	12	48	1	0	4	0.25
0.0340925417909	0.0940695296524	12	49	1	0	4	0.25
0.0344137453811	0.0961145194274	13	49	1	0	4	0.235294117647
0.0352360034187	0.0961145194274	13	50	1	0	4	0.235294117647
0.0354100159499	0.0961145194274	13	51	1	0	4	0.235294117647
0.035411307309	0.0961145194274	13	52	1	0	4	0.235294117647
0.0355505723468	0.0981595092025	14	52	1	0	4	0.222222222222
0.0365107725501	0.0981595092025	14	53	1	0	4	0.222222222222
0.0366206220147	0.0981595092025	14	54	1	0	4	0.222222222222
0.0370414319817	0.0981595092025	14	55	1	0	4	0.222222222222
0.0373568587448	0.100204498978	15	55	1	0	4	0.210526315789
0.037999635392	0.100204498978	15	56	1	0	4	0.210526315789
0.0381264667232	0.100204498978	15	57	1	0	4	0.210526315789
0.0385572796717	0.100204498978	15	58	1	0	4	0.210526315789
0.0392265469686	0.100204498978	15	59	1	0	4	0.210526315789
0.0394677920067	0.100204498978	15	60	1	0	4	0.210526315789
0.0397193539577	0.100204498978	15	61	1	0	4	0.210526315789
0.0397397208869	0.100204498978	15	62	1	0	4	0.210526315789
0.0398001210271	0.100204498978	15	63	1	0	4	0.210526315789
0.0402947409592	0.100204498978	15	64	1	0	4	0.210526315789
0.0407037541585	0.100204498978	15	65	1	0	4	0.210526315789
0.0415665397574	0.100204498978	15	66	1	0	4	0.210526315789
0.041570760381	0.100204498978	15	67	1	0	4	0.210526315789
0.0422995916695	0.100204498978	15	68	1	0	4	0.210526315789
0.0426912076438	0.100204498978	15	69	1	0	4	0.210526315789
0.0426965648966	0.100204498978	15	70	1	0	4	0.210526315789
0.0436461194854	0.100204498978	15	71	1	0	4	0.210526315789
0.0440385920056	0.100204498978	15	72	1	0	4	0.210526315789
0.0445836054821	0.100204498978	15	73	1	0	4	0.210526315789
0.0448777991478	0.100204498978	15	74	1	0	4	0.210526315789
0.0457198201965	0.100204498978	15	75	1	0	4	0.210526315789
0.0464999756563	0.100204498978	16	75	1	0	4	0.2
0.0469996471835	0.100204498978	16	76	1	0	4	0.2
0.0471449344839	0.100204498978	16	77	1	0	4	0.2
0.047290985335	0.100204498978	16	78	1	0	4	0.2
0.0476238968013	0.100204498978	16	79	1	0	4	0.2
0.0493886033048	0.0981595092025	16	80	1	0	5	0.238095238095
0.0500572379667	0.0981595092025	16	81	1	0	5	0.238095238095
0.050583093037	0.0981595092025	16	82	1	0	5	0.238095238095
0.0505986785584	0.0981595092025	16	83	1	0	5	0.238095238095
0.0513311397103	0.0981595092025	16	84	1	0	5	0.238095238095
0.0513480379727	0.0981595092025	16	85	1	0	5	0.238095238095
0.0516066111481	0.0961145194274	16	86	1	0	6	0.272727272727
0.0518882283745	0.0961145194274	16	87	1	0	6	0.272727272727
0.0525164579571	0.0961145194274	16	88	1	0	6	0.272727272727
0.0528598201299	0.0961145194274	16	89	1	0	6	0.272727272727
0.0531720523302	0.0961145194274	16	90	1	0	6	0.272727272727
0.053847993307	0.0961145194274	16	91	1	0	6	0.272727272727
0.0541356419184	0.0961145194274	16	92	1	0	6	0.272727272727
0.0543017183342	0.0961145194274	16	93	1	0	6	0.272727272727
0.0543636739915	0.0961145194274	16	94	1	0	6	0.272727272727
0.0550780587876	0.0981595092025	17	94	1	0	6	0.260869565217
0.0559228178133	0.0981595092025	17	95	1	0	6	0.260869565217
0.0560621787922	0.0981595092025	17	96	1	0	6	0.260869565217
