# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000439503488202	0.0899795501022	0	1	1	0	0	0.0
0.00109951271485	0.0920245398773	1	1	1	0	0	0.0
0.00135419112083	0.0920245398773	1	2	1	0	0	0.0
0.00177030346446	0.0899795501022	1	3	1	0	1	0.5
0.00187020655068	0.0899795501022	1	4	1	0	1	0.5
0.00200951104694	0.0899795501022	2	4	1	0	1	0.333333333333
0.00286019515961	0.0899795501022	2	5	1	0	1	0.333333333333
0.00309511547853	0.0899795501022	2	6	1	0	1	0.333333333333
0.0031223257789	0.0899795501022	2	7	1	0	1	0.333333333333
0.00326201060627	0.0899795501022	2	8	1	0	1	0.333333333333
0.00351840422384	0.0899795501022	2	9	1	0	1	0.333333333333
0.00409270996443	0.0899795501022	2	10	1	0	1	0.333333333333
0.00478049527582	0.0899795501022	2	11	1	0	1	0.333333333333
0.00479465284699	0.0920245398773	3	11	1	0	1	0.25
0.00559649091055	0.0920245398773	3	12	1	0	1	0.25
0.00561687823066	0.0940695296524	4	12	1	0	1	0.2
0.00591500057419	0.0920245398773	4	13	1	0	2	0.333333333333
0.00620368083839	0.0920245398773	4	14	1	0	2	0.333333333333
0.00687220199077	0.0940695296524	5	14	1	0	2	0.285714285714
0.00810446328422	0.0940695296524	5	15	1	0	2	0.285714285714
0.00900042022398	0.0940695296524	5	16	1	0	2	0.285714285714
0.00958691143919	0.0940695296524	5	17	1	0	2	0.285714285714
0.0103226736425	0.0961145194274	6	17	1	0	2	0.25
0.0117950011646	0.0940695296524	6	18	1	0	3	0.333333333333
0.0129129374642	0.0961145194274	7	18	1	0	3	0.3
0.0156245730617	0.0961145194274	7	19	1	0	3	0.3
0.0161502333194	0.0961145194274	7	20	1	0	3	0.3
0.0163641743025	0.0961145194274	7	21	1	0	3	0.3
0.0169795033367	0.0961145194274	7	22	1	0	3	0.3
0.0189031850721	0.0940695296524	7	23	1	0	4	0.363636363636
0.0193181411935	0.0940695296524	7	24	1	0	4	0.363636363636
0.0194811149271	0.0920245398773	7	25	1	0	5	0.416666666667
0.020134694437	0.0920245398773	7	26	1	0	5	0.416666666667
0.02098342979	0.0920245398773	7	27	1	0	5	0.416666666667
0.0249421941989	0.0920245398773	7	28	1	0	5	0.416666666667
0.025330788031	0.0940695296524	8	28	1	0	5	0.384615384615
0.0256388329434	0.0940695296524	8	29	1	0	5	0.384615384615
0.0258369890112	0.0940695296524	8	30	1	0	5	0.384615384615
0.027487553275	0.0940695296524	8	31	1	0	5	0.384615384615
0.0275756606809	0.0940695296524	8	32	1	0	5	0.384615384615
0.0278658185963	0.0940695296524	8	33	1	0	5	0.384615384615
0.0284368746809	0.0940695296524	8	34	1	0	5	0.384615384615
0.0285171169133	0.0940695296524	8	35	1	0	5	0.384615384615
0.0296474518949	0.0940695296524	8	36	1	0	5	0.384615384615
0.0296872412182	0.0940695296524	8	37	1	0	5	0.384615384615
0.0297731310742	0.0940695296524	8	38	1	0	5	0.384615384615
0.0315253757269	0.0940695296524	8	39	1	0	5	0.384615384615
0.0319519326429	0.0961145194274	9	39	1	0	5	0.357142857143
0.0338316531296	0.0961145194274	9	40	1	0	5	0.357142857143
0.0340875930062	0.0961145194274	9	41	1	0	5	0.357142857143
0.0345384861204	0.0961145194274	9	42	1	0	5	0.357142857143
0.0347733962858	0.0961145194274	9	43	1	0	5	0.357142857143
0.0349783341635	0.0961145194274	9	44	1	0	5	0.357142857143
0.0355708116448	0.0981595092025	10	44	1	0	5	0.333333333333
0.0357831680511	0.0981595092025	10	45	1	0	5	0.333333333333
0.0379011943602	0.0981595092025	10	46	1	0	5	0.333333333333
0.0379307611154	0.0981595092025	10	47	1	0	5	0.333333333333
0.0382165855391	0.100204498978	11	47	1	0	5	0.3125
0.038609180676	0.102249488753	12	47	1	0	5	0.294117647059
0.0392038664934	0.102249488753	12	48	1	0	5	0.294117647059
0.0397168610832	0.102249488753	12	49	1	0	5	0.294117647059
0.0409502006065	0.102249488753	12	50	1	0	5	0.294117647059
0.041314617215	0.102249488753	12	51	1	0	5	0.294117647059
0.0414805394919	0.104294478528	13	51	1	0	5	0.277777777778
0.042121222994	0.102249488753	13	52	1	0	6	0.315789473684
0.0429758200897	0.102249488753	13	53	1	0	6	0.315789473684
0.0431135994752	0.104294478528	14	53	1	0	6	0.3
0.0435015632998	0.104294478528	14	54	1	0	6	0.3
0.0450085729125	0.104294478528	14	55	1	0	6	0.3
0.0450863667109	0.104294478528	14	56	1	0	6	0.3
0.0455294744047	0.104294478528	14	57	1	0	6	0.3
0.0478543026865	0.104294478528	14	58	1	0	6	0.3
0.0478939186171	0.106339468303	15	58	1	0	6	0.285714285714
0.0487108856931	0.108384458078	16	58	1	0	6	0.272727272727
0.0490392952882	0.108384458078	16	59	1	0	6	0.272727272727
0.0491718070134	0.108384458078	16	60	1	0	6	0.272727272727
0.0505529314554	0.108384458078	16	61	1	0	6	0.272727272727
0.0516251578954	0.108384458078	16	62	1	0	6	0.272727272727
0.0532014926297	0.108384458078	16	63	1	0	6	0.272727272727
0.0536099290998	0.106339468303	16	64	1	0	7	0.304347826087
0.0538767591733	0.108384458078	17	64	1	0	7	0.291666666667
0.0544691851754	0.108384458078	17	65	1	0	7	0.291666666667
0.055119101227	0.108384458078	17	66	1	0	7	0.291666666667
0.0554552718311	0.108384458078	17	67	1	0	7	0.291666666667
0.055632097487	0.106339468303	17	68	1	0	8	0.32
0.0562284178237	0.106339468303	17	69	1	0	8	0.32
0.0579602154573	0.106339468303	17	70	1	0	8	0.32
0.0581296301752	0.106339468303	17	71	1	0	8	0.32
0.0596882107532	0.108384458078	18	71	1	0	8	0.307692307692
0.0608163539073	0.108384458078	18	72	1	0	8	0.307692307692
0.0612420616673	0.110429447853	19	72	1	0	8	0.296296296296
0.0617687515889	0.110429447853	19	73	1	0	8	0.296296296296
0.0630090635332	0.110429447853	19	74	1	0	8	0.296296296296
0.0632622911349	0.110429447853	19	75	1	0	8	0.296296296296
0.063564564264	0.110429447853	19	76	1	0	8	0.296296296296
