# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000819515687945	0.102249488753	0	1	1	0	0	0.0
0.00147327171335	0.102249488753	0	2	1	0	0	0.0
0.00263735882571	0.102249488753	0	3	1	0	0	0.0
0.0028184985515	0.102249488753	0	4	1	0	0	0.0
0.0041547581232	0.100204498978	0	5	1	0	1	1.0
0.00466687599249	0.100204498978	0	6	1	0	1	1.0
0.00491797841701	0.0981595092025	0	7	1	0	2	1.0
0.0051273285603	0.0981595092025	0	8	1	0	2	1.0
0.00515516090982	0.0961145194274	0	9	1	0	3	1.0
0.00556658938007	0.0981595092025	1	9	1	0	3	0.75
0.00604477308338	0.0981595092025	1	10	1	0	3	0.75
0.00718748980774	0.0981595092025	1	11	1	0	3	0.75
0.00771585993268	0.100204498978	2	11	1	0	3	0.6
0.0102293915294	0.100204498978	2	12	1	0	3	0.6
0.0130263214401	0.100204498978	2	13	1	0	3	0.6
0.013654639177	0.100204498978	2	14	1	0	3	0.6
0.0146627112812	0.100204498978	2	15	1	0	3	0.6
0.0157539256865	0.100204498978	2	16	1	0	3	0.6
0.0159683203267	0.100204498978	2	17	1	0	3	0.6
0.0161960374085	0.102249488753	3	17	1	0	3	0.5
0.0164792469754	0.102249488753	3	18	1	0	3	0.5
0.0164795755735	0.104294478528	4	18	1	0	3	0.428571428571
0.0165340161364	0.104294478528	4	19	1	0	3	0.428571428571
0.0171663917298	0.106339468303	5	19	1	0	3	0.375
0.01726303586	0.108384458078	6	19	1	0	3	0.333333333333
0.0175122101625	0.108384458078	6	20	1	0	3	0.333333333333
0.0176518019038	0.108384458078	6	21	1	0	3	0.333333333333
0.0177202093334	0.108384458078	6	22	1	0	3	0.333333333333
0.018168291151	0.108384458078	6	23	1	0	3	0.333333333333
0.0182697119932	0.110429447853	7	23	1	0	3	0.3
0.0186588509602	0.110429447853	7	24	1	0	3	0.3
0.0193487339942	0.110429447853	7	25	1	0	3	0.3
0.019474785535	0.110429447853	7	26	1	0	3	0.3
0.0195506630743	0.110429447853	7	27	1	0	3	0.3
0.0196972230139	0.108384458078	7	28	1	0	4	0.363636363636
0.0214483372703	0.108384458078	7	29	1	0	4	0.363636363636
