# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0029566432363	0.0961145194274	1	0	0	0	0	0.0
0.00684731632172	0.0981595092025	2	0	0	0	0	0.0
0.0106387862686	0.100204498978	3	0	0	0	0	0.0
0.0134937563869	0.100204498978	4	0	0	0	0	0.0
0.0206484740664	0.102249488753	5	0	0	0	0	0.0
0.0224903136236	0.104294478528	6	0	0	0	0	0.0
0.0237810537695	0.106339468303	7	0	0	0	0	0.0
0.0244654637534	0.108384458078	8	0	0	0	0	0.0
0.0329370998499	0.110429447853	9	0	0	0	0	0.0
0.0330517532365	0.112474437628	10	0	0	0	0	0.0
0.0384714181086	0.114519427403	11	0	0	0	0	0.0
0.0414266552787	0.112474437628	12	0	0	0	0	0.0
0.0453311647741	0.114519427403	13	0	0	0	0	0.0
0.0497881786334	0.116564417178	14	0	0	0	0	0.0
0.0551102770033	0.114519427403	15	0	0	0	0	0.0
