# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000941625900113	0.0	0	1	18	0	0	0.0
0.00587513375829	0.00204498977505	1	1	18	0	0	0.0
0.00668661044578	0.0040899795501	2	1	18	0	0	0.0
0.00757314751661	0.00613496932515	3	1	18	0	0	0.0
0.00804099398006	0.0081799591002	4	1	18	0	0	0.0
0.00810664082748	0.0102249488753	5	1	18	0	0	0.0
0.00946893437637	0.0122699386503	6	1	18	0	0	0.0
0.0100363704894	0.0143149284254	7	1	18	0	0	0.0
0.0121168741199	0.0163599182004	8	1	18	0	0	0.0
0.0124916418847	0.0184049079755	9	1	18	0	0	0.0
0.0128128195389	0.0204498977505	10	1	18	0	0	0.0
0.013926465643	0.0224948875256	11	1	18	0	0	0.0
0.0146636472416	0.0245398773006	12	1	18	0	0	0.0
0.01700181988	0.0265848670757	13	1	18	0	0	0.0
