# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0105780279827	0.102249488753	1	0	0	0	0	0.0
0.0109220778137	0.104294478528	2	0	0	0	0	0.0
0.0112540573219	0.106339468303	3	0	0	0	0	0.0
0.0122103506105	0.108384458078	4	0	0	0	0	0.0
0.0131082486058	0.110429447853	5	0	0	0	0	0.0
0.0150148462763	0.112474437628	6	0	0	0	0	0.0
0.0155237249133	0.114519427403	7	0	0	0	0	0.0
0.0186065656218	0.112474437628	8	0	0	0	0	0.0
0.0191406579285	0.100204498978	8	1	29	0	6	0.428571428571
0.0281574619691	0.102249488753	9	1	29	0	6	0.4
0.0296729118045	0.104294478528	10	1	29	0	6	0.375
0.0310456999366	0.106339468303	11	1	29	0	6	0.352941176471
0.0328120512004	0.104294478528	12	1	29	0	6	0.333333333333
0.0353101475643	0.106339468303	13	1	29	0	6	0.315789473684
0.0367762047227	0.108384458078	14	1	29	0	6	0.3
0.0429362082894	0.102249488753	14	2	39	0	9	0.391304347826
0.043404115669	0.104294478528	15	2	39	0	9	0.375
0.051393661954	0.102249488753	16	2	39	0	9	0.36
0.0519507615261	0.104294478528	17	2	39	0	9	0.346153846154
0.0526554706378	0.106339468303	18	2	39	0	9	0.333333333333
0.0539019623226	0.108384458078	19	2	39	0	9	0.321428571429
0.0546230587851	0.110429447853	20	2	39	0	9	0.310344827586
0.0579112234543	0.112474437628	21	2	39	0	9	0.3
