# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.0048305690638	0.0286298568507	1	0	0	0	0	0.0
0.00666822088824	0.0306748466258	2	0	0	0	0	0.0
0.0084902845689	0.0327198364008	3	0	0	0	0	0.0
0.0109940414645	0.0347648261759	4	0	0	0	0	0.0
0.012676910323	0.0368098159509	5	0	0	0	0	0.0
0.0174608103571	0.038854805726	6	0	0	0	0	0.0
0.0184942846304	0.040899795501	7	0	0	0	0	0.0
0.018644277563	0.0429447852761	8	0	0	0	0	0.0
0.0198268450647	0.0449897750511	9	0	0	0	0	0.0
0.0248102724987	0.0429447852761	9	1	15	0	1	0.1
0.0258502795217	0.0449897750511	10	1	15	0	1	0.0909090909091
0.0262699964172	0.0470347648262	11	1	15	0	1	0.0833333333333
0.0285841378066	0.0490797546012	12	1	15	0	1	0.0769230769231
0.0294931019334	0.0511247443763	13	1	15	0	1	0.0714285714286
0.0332305227586	0.0531697341513	14	1	15	0	1	0.0666666666667
0.0349575985918	0.0552147239264	15	1	15	0	1	0.0625
0.0352689265735	0.0572597137014	16	1	15	0	1	0.0588235294118
0.0388688067957	0.0593047034765	17	1	15	0	1	0.0555555555556
0.0398305476973	0.0613496932515	18	1	15	0	1	0.0526315789474
0.0434448007522	0.0633946830266	19	1	15	0	1	0.05
0.0453633468762	0.0654396728016	20	1	15	0	1	0.047619047619
0.0462283791052	0.0674846625767	21	1	15	0	1	0.0454545454545
0.0511418168789	0.0654396728016	22	1	15	0	1	0.0434782608696
0.0546359778486	0.0674846625767	23	1	15	0	1	0.0416666666667
0.0628520345562	0.0695296523517	24	1	15	0	1	0.04
0.0689899560234	0.0715746421268	25	1	15	0	1	0.0384615384615
0.0702624402998	0.0736196319018	26	1	15	0	1	0.037037037037
0.0705337605914	0.0756646216769	27	1	15	0	1	0.0357142857143
0.0749731016275	0.0777096114519	28	1	15	0	1	0.0344827586207
0.0755810459901	0.079754601227	29	1	15	0	1	0.0333333333333
0.0847468380268	0.081799591002	30	1	15	0	1	0.0322580645161
0.0851230061192	0.0838445807771	31	1	15	0	1	0.03125
0.0909649717749	0.0777096114519	31	2	57	0	4	0.114285714286
0.0954968126878	0.0756646216769	32	2	57	0	4	0.111111111111
0.0955582206451	0.0777096114519	33	2	57	0	4	0.108108108108
0.100232757425	0.0756646216769	34	2	57	0	4	0.105263157895
0.102471070685	0.0777096114519	35	2	57	0	4	0.102564102564
0.103037760987	0.079754601227	36	2	57	0	4	0.1
0.105229056481	0.081799591002	37	2	57	0	4	0.0975609756098
0.116768802809	0.079754601227	38	2	57	0	4	0.0952380952381
0.117722715956	0.0777096114519	39	2	57	0	4	0.093023255814
0.117979187042	0.079754601227	40	2	57	0	4	0.0909090909091
0.118299139446	0.081799591002	41	2	57	0	4	0.0888888888889
0.118347224456	0.0838445807771	42	2	57	0	4	0.0869565217391
0.118741729667	0.0858895705521	43	2	57	0	4	0.0851063829787
0.125442642699	0.0838445807771	44	2	57	0	4	0.0833333333333
0.13439662775	0.0858895705521	45	2	57	0	4	0.0816326530612
0.138212665786	0.0879345603272	46	2	57	0	4	0.08
0.139000556011	0.0899795501022	47	2	57	0	4	0.078431372549
0.139092602016	0.0879345603272	48	2	57	0	4	0.0769230769231
0.139293679797	0.0899795501022	49	2	57	0	4	0.0754716981132
0.142050720489	0.0920245398773	50	2	57	0	4	0.0740740740741
0.149540993423	0.0940695296524	51	2	57	0	4	0.0727272727273
0.159230905005	0.0961145194274	52	2	57	0	4	0.0714285714286
0.16046442777	0.0981595092025	53	2	57	0	4	0.0701754385965
0.160966311683	0.100204498978	54	2	57	0	4	0.0689655172414
0.164044887947	0.102249488753	55	2	57	0	4	0.0677966101695
0.164808590219	0.100204498978	56	2	57	0	4	0.0666666666667
0.167942513842	0.0899795501022	56	3	24	0	9	0.138461538462
0.168220266535	0.0920245398773	57	3	24	0	9	0.136363636364
