# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0027345317447	0.100204498978	1	0	0	0	0	0.0
0.00843399763884	0.102249488753	2	0	0	0	0	0.0
0.00845868346773	0.100204498978	3	0	0	0	0	0.0
0.00953187524103	0.0981595092025	4	0	0	0	0	0.0
0.0149031700112	0.100204498978	5	0	0	0	0	0.0
0.0167684648111	0.100204498978	6	0	0	0	0	0.0
0.0199379296868	0.102249488753	7	0	0	0	0	0.0
0.0200351638594	0.102249488753	8	0	0	0	0	0.0
0.0209130813178	0.100204498978	9	0	0	0	0	0.0
