# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00665981406661	0.0286298568507	1	0	0	0	0	0.0
0.00978177853679	0.0306748466258	2	0	0	0	0	0.0
0.0107609807716	0.0327198364008	3	0	0	0	0	0.0
0.0149243338441	0.0347648261759	4	0	0	0	0	0.0
0.0171732527119	0.0368098159509	5	0	0	0	0	0.0
0.0187713243259	0.038854805726	6	0	0	0	0	0.0
0.0207209062746	0.040899795501	7	0	0	0	0	0.0
0.0232575052399	0.0429447852761	8	0	0	0	0	0.0
0.0255842956202	0.0449897750511	9	0	0	0	0	0.0
0.0286785167683	0.0470347648262	10	0	0	0	0	0.0
0.0303079066946	0.0449897750511	11	0	0	0	0	0.0
0.0308654103027	0.0470347648262	12	0	0	0	0	0.0
0.0386104483802	0.040899795501	12	1	64	0	3	0.2
0.0446186752092	0.0429447852761	13	1	64	0	3	0.1875
0.0546188162925	0.040899795501	13	2	15	0	4	0.235294117647
0.0586758309172	0.040899795501	14	2	15	0	4	0.222222222222
0.0587950651238	0.0429447852761	15	2	15	0	4	0.210526315789
0.0619594352207	0.0449897750511	16	2	15	0	4	0.2
0.0669351371934	0.0470347648262	17	2	15	0	4	0.190476190476
0.0669440473687	0.0490797546012	18	2	15	0	4	0.181818181818
0.0679103315055	0.0511247443763	19	2	15	0	4	0.173913043478
0.0684210300995	0.0490797546012	20	2	15	0	4	0.166666666667
0.0787647093561	0.0511247443763	21	2	15	0	4	0.16
0.0800236603132	0.0429447852761	21	3	30	0	8	0.275862068966
0.0803885153434	0.0449897750511	22	3	30	0	8	0.266666666667
0.0809977636689	0.0470347648262	23	3	30	0	8	0.258064516129
0.0922709088056	0.0490797546012	24	3	30	0	8	0.25
0.0962323344286	0.0511247443763	25	3	30	0	8	0.242424242424
0.0968677916895	0.0531697341513	26	3	30	0	8	0.235294117647
0.0971703849578	0.0552147239264	27	3	30	0	8	0.228571428571
0.0991187608455	0.0552147239264	27	4	2	0	8	0.228571428571
0.0992522695365	0.0572597137014	28	4	2	0	8	0.222222222222
0.103762779173	0.0593047034765	29	4	2	0	8	0.216216216216
0.11060875069	0.0613496932515	30	4	2	0	8	0.210526315789
0.112108072726	0.0593047034765	30	5	34	0	9	0.230769230769
0.112299098014	0.0613496932515	31	5	34	0	9	0.225
0.117264620006	0.0633946830266	32	5	34	0	9	0.219512195122
0.122707412879	0.0654396728016	33	5	34	0	9	0.214285714286
0.125827037097	0.0674846625767	34	5	34	0	9	0.209302325581
0.129552980904	0.0695296523517	35	5	34	0	9	0.204545454545
0.129906134678	0.0674846625767	36	5	34	0	9	0.2
0.130045086609	0.0695296523517	37	5	34	0	9	0.195652173913
0.142674292519	0.0613496932515	37	6	49	0	13	0.26
0.145848626849	0.0633946830266	38	6	49	0	13	0.254901960784
0.148199960111	0.0633946830266	38	7	1	0	13	0.254901960784
0.149817514466	0.0531697341513	38	8	50	0	18	0.321428571429
0.156926908064	0.0552147239264	39	8	50	0	18	0.315789473684
0.158154316002	0.0572597137014	40	8	50	0	18	0.310344827586
0.159988226261	0.0593047034765	41	8	50	0	18	0.305084745763
0.161442056019	0.0613496932515	42	8	50	0	18	0.3
0.164573638379	0.0593047034765	43	8	50	0	18	0.295081967213
0.165845816683	0.0572597137014	44	8	50	0	18	0.290322580645
0.168487794402	0.0593047034765	45	8	50	0	18	0.285714285714
0.170697030241	0.0552147239264	45	9	16	0	20	0.307692307692
0.173384439477	0.0572597137014	46	9	16	0	20	0.30303030303
0.1761273239	0.0593047034765	47	9	16	0	20	0.298507462687
0.177558105134	0.0613496932515	48	9	16	0	20	0.294117647059
0.177686299021	0.0633946830266	49	9	16	0	20	0.289855072464
0.177763180174	0.0654396728016	50	9	16	0	20	0.285714285714
0.180548528734	0.0633946830266	51	9	16	0	20	0.281690140845
0.182425248472	0.0654396728016	52	9	16	0	20	0.277777777778
0.18495708382	0.0674846625767	53	9	16	0	20	0.27397260274
0.185109003557	0.0695296523517	54	9	16	0	20	0.27027027027
0.186395699505	0.0715746421268	55	9	16	0	20	0.266666666667
0.187251458387	0.0736196319018	56	9	16	0	20	0.263157894737
0.190823960244	0.0756646216769	57	9	16	0	20	0.25974025974
0.192864977204	0.0777096114519	58	9	16	0	20	0.25641025641
0.193054832241	0.079754601227	59	9	16	0	20	0.253164556962
0.193717789456	0.0777096114519	60	9	16	0	20	0.25
0.198178826761	0.079754601227	61	9	16	0	20	0.246913580247
0.198532975803	0.0777096114519	62	9	16	0	20	0.243902439024
0.200683557963	0.079754601227	63	9	16	0	20	0.240963855422
0.202065184923	0.081799591002	64	9	16	0	20	0.238095238095
0.205035572153	0.079754601227	65	9	16	0	20	0.235294117647
