# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00241900229547	0.143149284254	1	0	0	0	0	0.0
0.00314072458071	0.145194274029	2	0	0	0	0	0.0
0.00371376461863	0.147239263804	3	0	0	0	0	0.0
0.00458569010639	0.149284253579	4	0	0	0	0	0.0
0.00517270205807	0.147239263804	5	0	0	0	0	0.0
0.00600236224934	0.149284253579	6	0	0	0	0	0.0
0.00773766793626	0.151329243354	7	0	0	0	0	0.0
0.00870527060592	0.153374233129	8	0	0	0	0	0.0
0.0103976790786	0.155419222904	9	0	0	0	0	0.0
0.0143950251516	0.157464212679	10	0	0	0	0	0.0
0.0151766758124	0.159509202454	11	0	0	0	0	0.0
0.0181005944364	0.161554192229	12	0	0	0	0	0.0
0.0183757872615	0.159509202454	13	0	0	0	0	0.0
0.0217777607813	0.161554192229	14	0	0	0	0	0.0
