# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00173002758266	0.110429447853	1	0	0	0	0	0.0
0.00910408259799	0.112474437628	2	0	0	0	0	0.0
0.0123692582745	0.114519427403	3	0	0	0	0	0.0
0.0137844791776	0.116564417178	4	0	0	0	0	0.0
0.016938416609	0.116564417178	5	0	0	0	0	0.0
0.0182789348945	0.118609406953	6	0	0	0	0	0.0
0.020548218266	0.116564417178	7	0	0	0	0	0.0
0.0226356275572	0.118609406953	8	0	0	0	0	0.0
0.0230838972563	0.120654396728	9	0	0	0	0	0.0
0.0234118146334	0.122699386503	10	0	0	0	0	0.0
0.0241134588572	0.124744376278	11	0	0	0	0	0.0
0.0243859901016	0.122699386503	12	0	0	0	0	0.0
0.0321554882373	0.124744376278	13	0	0	0	0	0.0
0.0364745226068	0.126789366053	14	0	0	0	0	0.0
0.0397495033004	0.128834355828	15	0	0	0	0	0.0
0.0417433270625	0.130879345603	16	0	0	0	0	0.0
0.04337087796	0.132924335378	17	0	0	0	0	0.0
0.0457048209126	0.134969325153	18	0	0	0	0	0.0
0.0465190238758	0.137014314928	19	0	0	0	0	0.0
0.0523114079326	0.139059304703	20	0	0	0	0	0.0
0.055832186407	0.137014314928	21	0	0	0	0	0.0
0.0567378917457	0.134969325153	22	0	0	0	0	0.0
