# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000452224666066	0.0511247443763	1	0	0	0	0	0.0
0.00366405946524	0.0531697341513	2	0	0	0	0	0.0
0.00907757459898	0.0552147239264	3	0	0	0	0	0.0
0.0100267027454	0.0572597137014	4	0	0	0	0	0.0
0.0125072565231	0.0593047034765	5	0	0	0	0	0.0
0.0158841681261	0.0613496932515	6	0	0	0	0	0.0
0.0240764700193	0.0633946830266	7	0	0	0	0	0.0
0.026658428251	0.0654396728016	8	0	0	0	0	0.0
0.0308942071302	0.0674846625767	9	0	0	0	0	0.0
0.0328955806941	0.0695296523517	10	0	0	0	0	0.0
0.0333526568505	0.0715746421268	11	0	0	0	0	0.0
0.0349641840324	0.0736196319018	12	0	0	0	0	0.0
0.0360901432178	0.0756646216769	13	0	0	0	0	0.0
0.0381312515654	0.0777096114519	14	0	0	0	0	0.0
0.0386679025785	0.079754601227	15	0	0	0	0	0.0
0.0437684057524	0.081799591002	16	0	0	0	0	0.0
0.0487312169875	0.0838445807771	17	0	0	0	0	0.0
0.0492195891821	0.0858895705521	18	0	0	0	0	0.0
0.0533222796462	0.0858895705521	19	0	0	0	0	0.0
0.0561387458997	0.0879345603272	20	0	0	0	0	0.0
