# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000590037599289	0.112474437628	1	0	0	0	0	0.0
0.00451806879464	0.114519427403	2	0	0	0	0	0.0
0.0047752451954	0.116564417178	3	0	0	0	0	0.0
0.00685190601559	0.118609406953	4	0	0	0	0	0.0
0.0079537740536	0.120654396728	5	0	0	0	0	0.0
0.0141154106777	0.122699386503	6	0	0	0	0	0.0
0.0154246710539	0.124744376278	7	0	0	0	0	0.0
0.0154690325637	0.126789366053	8	0	0	0	0	0.0
0.0156199828233	0.128834355828	9	0	0	0	0	0.0
0.0172148141982	0.130879345603	10	0	0	0	0	0.0
0.0209002797512	0.132924335378	11	0	0	0	0	0.0
0.0238877041485	0.134969325153	12	0	0	0	0	0.0
