# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00226514072954	0.0736196319018	1	0	0	0	0	0.0
0.00974021758591	0.0736196319018	2	0	0	0	0	0.0
0.0162159527292	0.0756646216769	3	0	0	0	0	0.0
0.0227252975699	0.0777096114519	4	0	0	0	0	0.0
0.0228872200673	0.079754601227	5	0	0	0	0	0.0
0.0234758149874	0.081799591002	6	0	0	0	0	0.0
0.0242678405448	0.0838445807771	7	0	0	0	0	0.0
0.0246370025951	0.0838445807771	8	0	0	0	0	0.0
0.0253226723641	0.0858895705521	9	0	0	0	0	0.0
0.0261601890658	0.0879345603272	10	0	0	0	0	0.0
0.0345631678157	0.0899795501022	11	0	0	0	0	0.0
0.0360633293746	0.0920245398773	12	0	0	0	0	0.0
0.0443461572487	0.0940695296524	13	0	0	0	0	0.0
0.0444048206683	0.0961145194274	14	0	0	0	0	0.0
0.0459905922491	0.0981595092025	15	0	0	0	0	0.0
0.0489071167045	0.100204498978	16	0	0	0	0	0.0
0.0517352001546	0.102249488753	17	0	0	0	0	0.0
0.0537564616152	0.104294478528	18	0	0	0	0	0.0
0.0575842853525	0.106339468303	19	0	0	0	0	0.0
