# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000464235943215	0.0511247443763	1	0	0	0	0	0.0
0.000548333284928	0.0531697341513	2	0	0	0	0	0.0
0.00146945538042	0.0552147239264	3	0	0	0	0	0.0
0.00784868077901	0.0572597137014	4	0	0	0	0	0.0
0.0102225237649	0.0593047034765	5	0	0	0	0	0.0
0.0185288962466	0.0613496932515	6	0	0	0	0	0.0
0.0190581001372	0.0633946830266	7	0	0	0	0	0.0
0.0192804495386	0.0654396728016	8	0	0	0	0	0.0
0.0202008989367	0.0674846625767	9	0	0	0	0	0.0
0.021273642147	0.0695296523517	10	0	0	0	0	0.0
0.0247582593957	0.0715746421268	11	0	0	0	0	0.0
