# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0010836653313	0.118609406953	1	0	0	0	0	0.0
0.00168455913704	0.118609406953	1	1	1	0	0	0.0
0.0020222333425	0.116564417178	2	1	1	0	0	0.0
0.00270082939566	0.116564417178	2	2	1	0	0	0.0
0.00272327496772	0.118609406953	3	2	1	0	0	0.0
0.00312638365972	0.118609406953	3	3	1	0	0	0.0
0.00371236982118	0.118609406953	3	4	1	0	0	0.0
0.00399156069882	0.118609406953	3	5	1	0	0	0.0
0.00415056810288	0.118609406953	3	6	1	0	0	0.0
0.00436696893642	0.118609406953	3	7	1	0	0	0.0
0.005608696687	0.118609406953	3	8	1	0	0	0.0
0.00615692613323	0.120654396728	4	8	1	0	0	0.0
0.00669973631581	0.120654396728	4	9	1	0	0	0.0
0.00721292037059	0.118609406953	4	10	1	0	1	0.2
0.00871291727984	0.116564417178	4	11	1	0	2	0.333333333333
0.00882555200788	0.116564417178	4	12	1	0	2	0.333333333333
0.00905412561212	0.114519427403	4	13	1	0	3	0.428571428571
0.00957545008861	0.114519427403	4	14	1	0	3	0.428571428571
0.0102608581118	0.114519427403	4	15	1	0	3	0.428571428571
0.0111561414799	0.114519427403	4	16	1	0	3	0.428571428571
0.0116142740676	0.114519427403	4	17	1	0	3	0.428571428571
0.0119276806846	0.114519427403	4	18	1	0	3	0.428571428571
0.0123453390386	0.114519427403	4	19	1	0	3	0.428571428571
0.0124065754436	0.114519427403	4	20	1	0	3	0.428571428571
0.013076924478	0.114519427403	4	21	1	0	3	0.428571428571
0.0135597785929	0.114519427403	4	22	1	0	3	0.428571428571
0.0136932391287	0.114519427403	4	23	1	0	3	0.428571428571
0.0142776558225	0.116564417178	5	23	1	0	3	0.375
0.0145177043468	0.116564417178	5	24	1	0	3	0.375
0.0148363324096	0.116564417178	5	25	1	0	3	0.375
0.0154904915163	0.116564417178	5	26	1	0	3	0.375
0.0155801716299	0.116564417178	5	27	1	0	3	0.375
0.0159506949812	0.116564417178	5	28	1	0	3	0.375
0.0161927787495	0.118609406953	6	28	1	0	3	0.333333333333
0.0162762395704	0.116564417178	6	29	1	0	4	0.4
0.0170455366339	0.116564417178	6	30	1	0	4	0.4
0.0181167969445	0.116564417178	6	31	1	0	4	0.4
0.0181811638837	0.116564417178	6	32	1	0	4	0.4
0.0185762170725	0.118609406953	7	32	1	0	4	0.363636363636
0.0187887678263	0.120654396728	8	32	1	0	4	0.333333333333
0.0192622574441	0.118609406953	8	33	1	0	5	0.384615384615
0.0195049584012	0.120654396728	9	33	1	0	5	0.357142857143
0.0205988908312	0.120654396728	9	34	1	0	5	0.357142857143
