# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0044624408092	0.0858895705521	1	0	0	0	0	0.0
0.00500991680212	0.0879345603272	2	0	0	0	0	0.0
0.00806987943171	0.0899795501022	3	0	0	0	0	0.0
0.00929954848942	0.0920245398773	4	0	0	0	0	0.0
0.00978381781596	0.0940695296524	5	0	0	0	0	0.0
0.0110890332517	0.0961145194274	6	0	0	0	0	0.0
0.0162447076494	0.0981595092025	7	0	0	0	0	0.0
0.0167046839077	0.0981595092025	8	0	0	0	0	0.0
0.0167071669634	0.0961145194274	9	0	0	0	0	0.0
0.0192300339861	0.0981595092025	10	0	0	0	0	0.0
0.0231234791421	0.100204498978	11	0	0	0	0	0.0
0.0249059339572	0.102249488753	12	0	0	0	0	0.0
0.0280239099193	0.104294478528	13	0	0	0	0	0.0
0.0286860518722	0.106339468303	14	0	0	0	0	0.0
0.02895555923	0.108384458078	15	0	0	0	0	0.0
0.0309527709435	0.110429447853	16	0	0	0	0	0.0
