# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00173249830934	0.00204498977505	1	0	0	0	0	0.0
0.0110810259245	0.0040899795501	2	0	0	0	0	0.0
0.0112556617571	0.00613496932515	3	0	0	0	0	0.0
0.0126542970601	0.0081799591002	4	0	0	0	0	0.0
0.0137083835903	0.0102249488753	5	0	0	0	0	0.0
0.0190882727449	0.0122699386503	6	0	0	0	0	0.0
0.0216217764411	0.0143149284254	7	0	0	0	0	0.0
0.0217730477663	0.0163599182004	8	0	0	0	0	0.0
0.0251080521772	0.0184049079755	9	0	0	0	0	0.0
0.0316480069739	0.0204498977505	10	0	0	0	0	0.0
0.0342302849177	0.0224948875256	11	0	0	0	0	0.0
0.0379447017367	0.0245398773006	12	0	0	0	0	0.0
0.0384122911258	0.0265848670757	13	0	0	0	0	0.0
0.0403979048639	0.0286298568507	14	0	0	0	0	0.0
0.0439397848459	0.0306748466258	15	0	0	0	0	0.0
0.0458367141493	0.0327198364008	16	0	0	0	0	0.0
0.0494151816267	0.0347648261759	17	0	0	0	0	0.0
0.0531364915554	0.0368098159509	18	0	0	0	0	0.0
0.0614146145021	0.038854805726	19	0	0	0	0	0.0
0.0633396372947	0.040899795501	20	0	0	0	0	0.0
0.0637624077391	0.0429447852761	21	0	0	0	0	0.0
0.064659788586	0.0449897750511	22	0	0	0	0	0.0
0.0650609920523	0.0470347648262	23	0	0	0	0	0.0
0.0682390280997	0.0490797546012	24	0	0	0	0	0.0
0.0703125429215	0.0511247443763	25	0	0	0	0	0.0
0.0741083893036	0.0531697341513	26	0	0	0	0	0.0
0.076487777902	0.0552147239264	27	0	0	0	0	0.0
0.0776988466851	0.0572597137014	28	0	0	0	0	0.0
0.082862164435	0.0593047034765	29	0	0	0	0	0.0
0.0893280874811	0.0613496932515	30	0	0	0	0	0.0
0.0914164077813	0.0633946830266	31	0	0	0	0	0.0
0.0958782392842	0.0613496932515	32	0	0	0	0	0.0
0.0973127787556	0.0633946830266	33	0	0	0	0	0.0
0.100569401109	0.0654396728016	34	0	0	0	0	0.0
0.101721411364	0.0674846625767	35	0	0	0	0	0.0
0.105037212139	0.0695296523517	36	0	0	0	0	0.0
0.105977400516	0.0715746421268	37	0	0	0	0	0.0
0.112235832662	0.0736196319018	38	0	0	0	0	0.0
0.112325678161	0.0756646216769	39	0	0	0	0	0.0
0.112660079567	0.0777096114519	40	0	0	0	0	0.0
0.113697017556	0.079754601227	41	0	0	0	0	0.0
0.117969631919	0.081799591002	42	0	0	0	0	0.0
0.121844100849	0.0838445807771	43	0	0	0	0	0.0
0.121860175812	0.0858895705521	44	0	0	0	0	0.0
0.123120984984	0.0879345603272	45	0	0	0	0	0.0
0.124210938022	0.0899795501022	46	0	0	0	0	0.0
0.125589871654	0.0920245398773	47	0	0	0	0	0.0
0.127856695649	0.0940695296524	48	0	0	0	0	0.0
0.132464118136	0.0961145194274	49	0	0	0	0	0.0
0.141490165004	0.0981595092025	50	0	0	0	0	0.0
0.153047173815	0.100204498978	51	0	0	0	0	0.0
0.158308955289	0.102249488753	52	0	0	0	0	0.0
0.158483521695	0.104294478528	53	0	0	0	0	0.0
0.160232795008	0.106339468303	54	0	0	0	0	0.0
0.163238603396	0.108384458078	55	0	0	0	0	0.0
0.163549389685	0.110429447853	56	0	0	0	0	0.0
0.163823388745	0.112474437628	57	0	0	0	0	0.0
0.165088603132	0.114519427403	58	0	0	0	0	0.0
0.166548056044	0.116564417178	59	0	0	0	0	0.0
0.168410628898	0.118609406953	60	0	0	0	0	0.0
0.169827522728	0.120654396728	61	0	0	0	0	0.0
0.170235296089	0.122699386503	62	0	0	0	0	0.0
0.171940141189	0.124744376278	63	0	0	0	0	0.0
0.173863104091	0.124744376278	64	0	0	0	0	0.0
0.174140770099	0.126789366053	65	0	0	0	0	0.0
0.182894032127	0.128834355828	66	0	0	0	0	0.0
0.188309928137	0.130879345603	67	0	0	0	0	0.0
0.198137351994	0.132924335378	68	0	0	0	0	0.0
0.198993514457	0.134969325153	69	0	0	0	0	0.0
0.200351280549	0.137014314928	70	0	0	0	0	0.0
0.200931729995	0.139059304703	71	0	0	0	0	0.0
0.201770385419	0.141104294479	72	0	0	0	0	0.0
0.205070556918	0.143149284254	73	0	0	0	0	0.0
0.213991136217	0.145194274029	74	0	0	0	0	0.0
0.215352289465	0.147239263804	75	0	0	0	0	0.0
