# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00488330464903	0.0736196319018	0	1	144	0	18	1.0
0.0121667697478	0.0756646216769	1	1	144	0	18	0.947368421053
0.0124606754515	0.0777096114519	2	1	144	0	18	0.9
0.0180909961666	0.079754601227	3	1	144	0	18	0.857142857143
0.023234256693	0.081799591002	4	1	144	0	18	0.818181818182
0.0278596468475	0.079754601227	5	1	144	0	18	0.782608695652
0.0309840420726	0.081799591002	6	1	144	0	18	0.75
0.0355807947721	0.0838445807771	7	1	144	0	18	0.72
0.0357784254514	0.0858895705521	8	1	144	0	18	0.692307692308
0.0370110899374	0.0838445807771	9	1	144	0	18	0.666666666667
0.0466760902037	0.0858895705521	10	1	144	0	18	0.642857142857
0.0472252601704	0.0879345603272	11	1	144	0	18	0.620689655172
0.0482684571012	0.0899795501022	12	1	144	0	18	0.6
0.0498116725129	0.0920245398773	13	1	144	0	18	0.58064516129
