# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00316591899896	0.124744376278	1	0	0	0	0	0.0
0.00363138465211	0.126789366053	2	0	0	0	0	0.0
0.00814437132244	0.128834355828	3	0	0	0	0	0.0
0.00937068696482	0.130879345603	4	0	0	0	0	0.0
0.0125670117176	0.132924335378	5	0	0	0	0	0.0
0.01481669946	0.134969325153	6	0	0	0	0	0.0
0.0167141986235	0.137014314928	7	0	0	0	0	0.0
0.0196946646357	0.134969325153	8	0	0	0	0	0.0
0.0198714758369	0.137014314928	9	0	0	0	0	0.0
