# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000869704581071	0.0633946830266	1	0	0	0	0	0.0
0.00258512698518	0.0654396728016	2	0	0	0	0	0.0
0.00316056975772	0.0674846625767	3	0	0	0	0	0.0
0.00458458660078	0.0695296523517	4	0	0	0	0	0.0
0.00517454247437	0.0715746421268	5	0	0	0	0	0.0
0.00618092257301	0.0736196319018	6	0	0	0	0	0.0
0.00716338723169	0.0715746421268	7	0	0	0	0	0.0
0.00843764483813	0.0736196319018	8	0	0	0	0	0.0
0.0159054022293	0.0756646216769	9	0	0	0	0	0.0
0.0171206305016	0.0777096114519	10	0	0	0	0	0.0
0.0183838295495	0.079754601227	11	0	0	0	0	0.0
0.0185662510525	0.081799591002	12	0	0	0	0	0.0
0.0222814971139	0.0838445807771	13	0	0	0	0	0.0
