# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000674708025169	0.0633946830266	1	0	0	0	0	0.0
0.0039851248706	0.0654396728016	2	0	0	0	0	0.0
0.00716377508696	0.0674846625767	3	0	0	0	0	0.0
0.00751650740737	0.0695296523517	4	0	0	0	0	0.0
0.0105149696771	0.0715746421268	5	0	0	0	0	0.0
0.0117415301195	0.0736196319018	6	0	0	0	0	0.0
0.0118965082646	0.0756646216769	7	0	0	0	0	0.0
0.0135188209241	0.0777096114519	8	0	0	0	0	0.0
0.014156947907	0.0756646216769	9	0	0	0	0	0.0
0.0149310337118	0.0777096114519	10	0	0	0	0	0.0
0.0212593933717	0.079754601227	11	0	0	0	0	0.0
0.0232008961974	0.081799591002	12	0	0	0	0	0.0
