# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00172446254708	0.0777096114519	1	0	0	0	0	0.0
0.00306287921206	0.079754601227	2	0	0	0	0	0.0
0.00485894013284	0.081799591002	3	0	0	0	0	0.0
0.00568799270705	0.0838445807771	4	0	0	0	0	0.0
0.0070553039205	0.0858895705521	5	0	0	0	0	0.0
0.00905020415018	0.0879345603272	6	0	0	0	0	0.0
0.0105383455881	0.0858895705521	7	0	0	0	0	0.0
0.0132720597147	0.0838445807771	8	0	0	0	0	0.0
0.0132730954223	0.0858895705521	9	0	0	0	0	0.0
0.0199224514431	0.0838445807771	10	0	0	0	0	0.0
0.0211909292936	0.0858895705521	11	0	0	0	0	0.0
0.0228124134934	0.0879345603272	12	0	0	0	0	0.0
0.0234313251903	0.0899795501022	13	0	0	0	0	0.0
