# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0002185083874	0.0838445807771	1	0	0	0	0	0.0
0.00231109170249	0.0858895705521	2	0	0	0	0	0.0
0.00271613440186	0.0879345603272	3	0	0	0	0	0.0
0.00341183551514	0.0879345603272	4	0	0	0	0	0.0
0.00400001431435	0.0899795501022	5	0	0	0	0	0.0
0.00401444405803	0.0920245398773	6	0	0	0	0	0.0
0.00745144829244	0.0777096114519	6	1	61	0	7	0.538461538462
0.0102031006857	0.0756646216769	7	1	61	0	7	0.5
0.0115459822565	0.0777096114519	8	1	61	0	7	0.466666666667
0.0118438913652	0.0756646216769	9	1	61	0	7	0.4375
0.0120664894886	0.0736196319018	10	1	61	0	7	0.411764705882
0.0180666978499	0.0756646216769	11	1	61	0	7	0.388888888889
0.0181832261957	0.0777096114519	12	1	61	0	7	0.368421052632
0.0237116315086	0.079754601227	13	1	61	0	7	0.35
0.024172229924	0.081799591002	14	1	61	0	7	0.333333333333
0.0269719846045	0.0756646216769	14	2	22	0	10	0.416666666667
